2549,10469.700195,1861.099976,1533.500000,8730.400391,1230,30044724,
2550,10980.700195,1914.800049,1587.900024,9186.400391,1232,30061876,
2551,10791.400391,1983.300049,1641.099976,8937.400391,1255,30038084,
2552,10832.599609,2000.199951,1682.699951,8943.700195,1265,30283097,
2553,11178.099609,2011.500000,1683.599976,9290.900391,1271,28964783,
2554,10887.400391,1937.400024,1596.599976,9073.299805,1252,28870639,
2555,11213.500000,1990.099976,1650.199951,9345.400391,1254,29043012,
2556,11049.900391,1934.099976,1586.500000,9232.900391,1244,28902148,
2557,10988.799805,2017.900024,1681.500000,9096.799805,1245,29009801,
2558,11201.700195,2023.599976,1618.199951,9307.099609,1243,29044793,
2559,11126.400391,2034.400024,1685.599976,9213.000000,1235,29110969,
2560,11277.200195,2055.500000,1719.500000,9335.599609,1234,28937588,
2561,10906.599609,2009.400024,1655.800049,9012.599609,1230,29238809,
2562,11086.400391,2047.900024,1699.099976,9151.599609,1219,30343070,
2563,11141.400391,2025.800049,1712.800049,9230.700195,1240,31846526,
2564,11216.099609,2094.000000,1766.699951,9232.900391,1241,31901630,
2565,11568.700195,2048.899902,1649.699951,9634.799805,1270,31948990,
2566,11027.299805,1977.199951,1651.199951,9165.599609,1252,31649961,
2567,11362.000000,2176.199951,1838.099976,9310.299805,1251,31627497,
2568,11469.900391,2046.300049,1700.699951,9545.500000,1234,31565913,
2569,11089.000000,1982.500000,1646.800049,9238.700195,1241,31659561,
2570,11123.799805,2074.100098,1754.400024,9172.000000,1236,33160883,
2571,11216.700195,2042.900024,1699.099976,9298.599609,1228,33318744,
2572,11189.500000,2102.500000,1769.400024,9200.099609,1236,33297688,
2573,11081.700195,2066.300049,1736.199951,9140.900391,1225,31839998,
2574,11283.000000,2106.000000,1780.699951,9295.500000,1255,32018174,
2575,11324.799805,2034.599976,1669.900024,9406.400391,1251,31763433,
2576,11063.000000,2065.000000,1702.900024,9127.700195,1256,30515839,
2577,11228.200195,2034.300049,1685.099976,9322.200195,1236,30477759,
2578,11507.700195,2125.500000,1751.800049,9515.000000,1254,30200618,
2579,11168.099609,2126.300049,1774.099976,9172.400391,1236,30194410,
2580,11462.200195,2110.800049,1786.900024,9467.700195,1239,30353919,
2581,11125.799805,2103.699951,1742.300049,9134.000000,1232,30355583,
2582,11155.900391,2087.899902,1763.099976,9191.200195,1232,30472911,
2583,11634.000000,2126.699951,1759.800049,9625.799805,1260,32000436,
2584,11492.000000,2138.199951,1798.500000,9463.900391,1275,31852191,
2585,11338.400391,2146.399902,1789.599976,9328.099609,1280,31985887,
2586,11548.799805,2183.800049,1833.800049,9499.099609,1270,32294388,
2587,11241.799805,2054.699951,1729.800049,9301.799805,1239,31958111,
2588,11461.500000,2170.500000,1840.699951,9412.000000,1235,31945887,
2589,11451.200195,2151.199951,1797.800049,9429.500000,1231,31772874,
2590,11429.000000,2068.000000,1723.300049,9489.799805,1233,32243268,
2591,11460.900391,2214.000000,1863.699951,9366.900391,1225,32383257,
2592,11242.700195,2118.300049,1777.400024,9237.099609,1251,32567833,
2593,11548.000000,2132.399902,1775.000000,9545.700195,1243,32406788,
2594,11517.799805,2082.399902,1760.500000,9550.900391,1238,32011951,
2595,11091.599609,2093.500000,1765.400024,9123.200195,1213,30467653,
2596,11515.599609,2168.500000,1828.800049,9469.900391,1225,30321392,
2597,11593.000000,2079.000000,1714.699951,9646.200195,1206,30215787,
2598,11288.900391,2124.399902,1733.300049,9303.900391,1232,30350011,
2599,11338.700195,2121.100098,1744.199951,9346.700195,1237,30375867,
2600,11243.299805,2048.399902,1732.099976,9307.500000,1216,30342139,
2601,11135.000000,2045.000000,1701.800049,9204.799805,1212,30187899,
2602,11466.099609,2166.500000,1840.199951,9414.599609,1227,30127099,
2603,11642.200195,2026.000000,1698.500000,9744.000000,1231,30059174,
2604,11093.599609,1876.900024,1539.599976,9343.200195,1216,29981585,
2605,11272.799805,1958.699951,1617.800049,9431.400391,1214,30151670,
2606,11465.299805,2032.900024,1710.099976,9554.299805,1228,29942945,
2607,11244.000000,1962.300049,1635.400024,9395.099609,1219,30034017,
2608,11135.799805,1889.800049,1556.300049,9373.900391,1191,29867169,
2609,11290.000000,1907.099976,1566.400024,9512.299805,1179,30050417,
2610,11320.700195,2030.800049,1707.199951,9406.200195,1195,30049713,
2611,11420.799805,1997.800049,1653.199951,9545.900391,1193,30027697,
2612,11264.400391,1870.699951,1541.599976,9516.500000,1212,30218833,
2613,11293.599609,1977.800049,1621.599976,9434.900391,1212,30325153,
2614,11472.599609,2015.699951,1667.300049,9594.500000,1201,30402593,
2615,11116.500000,1976.699951,1615.599976,9273.599609,1203,30410401,
2616,11285.099609,1966.199951,1616.699951,9442.900391,1166,30391521,
2617,11128.000000,1916.199951,1588.500000,9331.400391,1161,30432737,
2618,11182.700195,1882.400024,1572.400024,9413.599609,1174,30409121,
2619,11262.599609,1910.599976,1546.900024,9490.700195,1177,30384801,
2620,11238.500000,1971.699951,1608.900024,9404.799805,1172,30563446,
2621,11309.299805,1917.500000,1619.699951,9501.700195,1156,30440438,
2622,11245.000000,1929.400024,1626.500000,9421.700195,1170,30519862,
2623,11704.299805,2120.000000,1770.599976,9707.400391,1145,30490422,
2624,11547.900391,2051.899902,1710.900024,9622.500000,1159,30264374,
2625,11343.799805,1915.400024,1613.199951,9542.900391,1166,30348406,
2626,11432.500000,1987.199951,1683.300049,9558.599609,1170,30588747,
2627,11349.700195,2030.900024,1685.199951,9442.799805,1165,30755808,
2628,11379.900391,2053.000000,1707.500000,9445.200195,1169,30708512,
2629,11494.500000,2095.699951,1752.599976,9517.700195,1179,30734944,
2630,11466.599609,2074.800049,1709.400024,9522.400391,1185,30792544,
2631,11179.900391,2040.699951,1702.500000,9262.900391,1174,30801888,
2632,11206.900391,1932.800049,1594.800049,9405.799805,1176,30768480,
2633,11639.799805,2083.399902,1766.900024,9673.900391,1159,30752416,
2634,11627.500000,2153.199951,1782.300049,9597.000000,1166,30696821,
2635,11531.099609,2109.300049,1775.199951,9537.000000,1168,30708789,
2636,11426.000000,2015.800049,1697.000000,9529.099609,1155,30846597,
2637,11431.799805,2009.000000,1679.000000,9535.000000,1144,30988570,
2638,11285.700195,1925.500000,1611.300049,9470.099609,1144,30888010,
2639,11110.700195,1978.000000,1668.099976,9238.400391,1150,30807498,
2640,11457.799805,2024.500000,1704.800049,9555.400391,1156,30818954,
2641,11484.400391,1977.500000,1652.400024,9630.700195,1176,31056154,
2642,11561.000000,2077.600098,1746.400024,9604.099609,1193,31183834,
2643,11513.900391,2046.199951,1702.099976,9596.900391,1169,32662858,
2644,11313.099609,2081.100098,1720.000000,9374.799805,1167,32536762,
2645,11356.299805,2049.399902,1702.599976,9429.000000,1147,30868986,
2646,11470.299805,2108.300049,1755.599976,9507.099609,1133,30703066,
2647,11353.900391,1969.099976,1609.199951,9504.599609,1126,30718911,
2648,11271.400391,2064.199951,1718.599976,9323.000000,1118,30701503,
2649,11351.599609,1989.000000,1635.599976,9494.900391,1126,32090335,
2650,11180.500000,2021.900024,1706.099976,9267.799805,1135,31921823,
2651,11543.900391,2008.099976,1699.500000,9648.099609,1123,30567439,
2652,11814.400391,2074.300049,1740.699951,9868.799805,1145,31910831,
2653,11288.400391,2009.000000,1696.599976,9390.299805,1140,30400271,
2654,11362.799805,2002.500000,1686.099976,9476.099609,1153,30391567,
2655,11441.099609,1928.900024,1636.099976,9616.500000,1152,30467471,
2656,11400.599609,1960.599976,1647.099976,9550.400391,1162,30470239,
2657,11251.000000,1968.800049,1666.000000,9391.700195,1144,31638991,
2658,11503.099609,2068.199951,1731.500000,9575.500000,1135,31834516,
2659,11627.799805,1959.599976,1609.500000,9803.500000,1136,31872516,
2660,11263.599609,1960.500000,1634.199951,9425.000000,1121,31874692,
2661,11602.599609,2030.699951,1651.000000,9702.000000,1127,31902740,
2662,11364.000000,1910.000000,1555.900024,9596.299805,1110,31898004,
2663,11079.599609,1865.800049,1548.699951,9335.299805,1106,31887380,
2664,11515.700195,1872.699951,1553.900024,9753.500000,1108,31972244,
2665,11145.400391,1818.699951,1500.000000,9437.200195,1112,33432612,
2666,11682.400391,2001.199951,1653.099976,9803.000000,1107,33473124,
2667,11213.900391,1909.900024,1595.500000,9415.700195,1112,33477668,
2668,11190.299805,1888.300049,1565.699951,9419.000000,1110,31693972,
2669,11292.700195,1926.099976,1571.900024,9481.799805,1118,30356228,
2670,11052.099609,1864.500000,1530.699951,9301.900391,1124,31717796,
2671,11610.799805,2051.699951,1718.000000,9680.700195,1114,31704932,
2672,11550.900391,1906.800049,1569.599976,9765.599609,1095,31679332,
2673,11083.900391,1891.599976,1564.400024,9314.299805,1101,31793332,
2674,11342.700195,1838.300049,1531.000000,9616.099609,1115,31545844,
2675,11265.599609,1952.500000,1640.099976,9435.700195,1101,31309599,
2676,11034.200195,1899.699951,1527.300049,9255.099609,1101,31277343,
2677,10997.500000,1854.500000,1539.900024,9253.099609,1117,31237199,
2678,10976.900391,1886.599976,1509.500000,9216.599609,1111,30991610,
2679,11222.099609,2040.699951,1654.900024,9322.099609,1137,31015930,
2680,11243.099609,1991.900024,1655.900024,9370.500000,1121,31100218,
2681,11407.900391,1882.699951,1547.199951,9665.799805,1126,31382047,
2682,11156.200195,1879.599976,1568.099976,9387.900391,1109,31352991,
2683,11245.799805,1840.500000,1515.099976,9533.799805,1110,31280975,
2684,11254.599609,1789.099976,1472.900024,9575.099609,1106,31367567,
2685,11094.500000,1849.800049,1485.099976,9371.400391,1085,31266447,
2686,11699.700195,1863.800049,1525.599976,9963.200195,1072,31429583,
2687,11094.799805,1810.199951,1485.599976,9398.099609,1071,31448591,
2688,11310.799805,1844.300049,1514.500000,9582.200195,1085,31672404,
2689,11185.799805,1841.900024,1501.400024,9470.299805,1071,30031567,
2690,10929.599609,1742.599976,1391.099976,9314.500000,1083,30056527,
2691,11233.599609,1790.500000,1469.500000,9554.500000,1103,30215268,
2692,11352.500000,1858.599976,1540.599976,9615.599609,1106,30574281,
2693,11218.000000,1837.000000,1502.099976,9495.200195,1120,30535812,
2694,11304.299805,1820.400024,1503.300049,9596.500000,1098,30517572,
2695,11177.099609,1823.099976,1522.300049,9464.500000,1079,30383364,
2696,11391.799805,1822.699951,1508.000000,9686.500000,1068,30210735,
2697,10969.299805,1780.199951,1466.300049,9296.000000,1073,30269615,
2698,11126.900391,1873.900024,1565.800049,9356.099609,1091,30229615,
2699,11584.900391,1970.699951,1631.500000,9738.700195,1123,30485487,
2700,11103.700195,1813.199951,1483.500000,9418.099609,1122,30511087,
2701,11388.000000,1902.300049,1574.599976,9598.799805,1129,30510511,
2702,11275.599609,1879.400024,1556.099976,9518.599609,1127,30114233,
2703,11103.700195,1988.800049,1623.300049,9233.700195,1181,30145273,
2704,10951.299805,1869.400024,1528.000000,9204.200195,1145,29798180,
2705,10984.000000,1853.500000,1526.800049,9251.099609,1156,29786980,
2706,10962.000000,1866.800049,1546.000000,9203.700195,1157,29609807,
2707,10875.900391,1871.400024,1544.800049,9123.900391,1134,29726799,
2708,11041.500000,1859.900024,1541.400024,9290.299805,1132,30077945,
2709,10876.500000,1870.699951,1516.900024,9133.299805,1127,30052905,
2710,11153.500000,1925.000000,1598.699951,9363.200195,1126,30108153,
2711,11359.200195,1988.400024,1632.500000,9493.599609,1127,28725391,
2712,11088.900391,1951.699951,1608.300049,9266.400391,1119,28716175,
2713,10768.599609,1869.400024,1507.599976,9030.299805,1127,28717071,
2714,10951.799805,1821.800049,1475.699951,9264.900391,1130,28709135,
2715,11160.900391,1935.400024,1582.199951,9351.500000,1154,28701711,
2716,10736.500000,1815.199951,1486.000000,9043.500000,1159,28735071,
2717,10892.000000,1847.800049,1505.500000,9162.900391,1172,28655263,
2718,10757.400391,1850.500000,1503.500000,9034.500000,1174,28720863,
2719,10654.900391,1910.500000,1584.099976,8871.400391,1182,28640202,
2720,10624.799805,1803.599976,1461.000000,8954.500000,1211,28719434,
2721,10541.799805,1814.500000,1484.800049,8835.599609,1233,28897546,
2722,10916.599609,1880.599976,1522.000000,9151.599609,1194,28865866,
2723,10570.900391,1827.400024,1520.699951,8852.000000,1187,28867530,
2724,11167.799805,1892.699951,1554.500000,9409.200195,1199,28889482,
2725,10692.200195,1794.199951,1463.099976,9036.299805,1198,29080682,
2726,10869.400391,1852.699951,1529.900024,9131.900391,1191,29074218,
2727,10658.900391,1837.099976,1515.599976,8948.200195,1188,29011114,
2728,10602.000000,1785.000000,1442.300049,8944.400391,1200,29096554,
2729,10737.700195,1862.599976,1526.199951,8993.400391,1205,29072730,
2730,10464.700195,1896.500000,1562.199951,8692.700195,1204,29228079,
2731,10728.299805,1904.199951,1528.500000,8951.200195,1186,27750335,
2732,10367.000000,1827.800049,1507.900024,8655.599609,1187,27748927,
2733,10568.400391,1923.599976,1536.699951,8770.900391,1195,29034671,
2734,10349.000000,1844.500000,1515.800049,8624.500000,1203,28953711,
2735,10604.500000,1902.300049,1572.000000,8819.799805,1213,30275023,
2736,10809.799805,1900.000000,1569.300049,9034.700195,1199,30282831,
2737,10718.799805,1813.599976,1471.900024,9043.900391,1192,30307151,
2738,10910.599609,1958.199951,1621.000000,9070.500000,1177,28686858,
2739,10660.799805,1817.699951,1508.300049,8948.799805,1197,28721546,
2740,10809.599609,1879.599976,1555.400024,9053.099609,1222,28681226,
2741,10801.000000,1945.300049,1592.400024,8995.799805,1244,28496421,
2742,10736.000000,1934.900024,1607.099976,8918.099609,1245,28488357,
2743,10900.400391,2004.900024,1667.199951,9020.000000,1247,28478629,
2744,10813.200195,1978.199951,1665.300049,8946.700195,1245,28465493,
2745,10790.000000,1874.599976,1550.500000,9033.400391,1225,28396581,
2746,10638.400391,1914.699951,1569.000000,8853.599609,1248,28765109,
2747,10662.299805,2021.900024,1688.599976,8756.000000,1244,28743413,
2748,10399.400391,1848.400024,1534.000000,8660.700195,1266,28856565,
2749,10754.000000,2072.800049,1713.900024,8813.500000,1266,28879285,
2750,10385.900391,1882.000000,1555.300049,8621.099609,1237,27411083,
2751,10658.000000,2063.399902,1717.000000,8731.299805,1243,27396283,
2752,10514.299805,1994.400024,1617.699951,8659.500000,1241,28927978,
2753,10679.599609,2064.100098,1732.800049,8742.299805,1254,29018090,
2754,10402.000000,1965.800049,1627.800049,8570.900391,1260,28869397,
2755,10667.500000,2104.300049,1746.300049,8708.799805,1258,28890133,
2756,10615.000000,1981.500000,1645.000000,8762.500000,1267,30270447,
2757,10357.799805,2055.000000,1716.400024,8423.099609,1284,28852293,
2758,10527.900391,1955.400024,1618.699951,8692.400391,1294,27418469,
2759,10322.700195,1988.300049,1621.599976,8473.500000,1282,27402661,
2760,10585.500000,2032.099976,1655.500000,8693.400391,1288,28893786,
2761,10524.099609,1990.599976,1659.199951,8653.599609,1277,29110319,
2762,10503.099609,1946.699951,1604.699951,8687.500000,1276,29148655,
2763,10457.700195,2008.400024,1658.800049,8584.200195,1291,29160047,
2764,10692.799805,2069.199951,1721.000000,8750.799805,1274,27548175,
2765,10461.099609,2058.000000,1712.900024,8518.599609,1294,27639375,
2766,10661.700195,2031.699951,1684.800049,8757.599609,1299,27666575,
2767,10412.099609,1990.000000,1677.400024,8542.799805,1301,27836580,
2768,10389.500000,1969.400024,1642.500000,8530.799805,1289,27765028,
2769,10290.099609,1947.900024,1598.699951,8462.700195,1295,27779876,
2770,10396.500000,1970.400024,1644.500000,8547.799805,1270,27771492,
2771,10486.299805,2134.699951,1759.000000,8500.000000,1274,27801700,
2772,10806.599609,2195.199951,1861.900024,8739.599609,1281,27526650,
2773,10445.000000,2022.900024,1667.000000,8565.599609,1280,27424058,
2774,10646.299805,2092.300049,1746.400024,8685.299805,1294,27461898,
2775,10394.599609,1902.199951,1570.199951,8622.099609,1288,27438346,
2776,10673.200195,2029.900024,1694.099976,8762.500000,1298,27555738,
2777,10406.599609,2023.099976,1673.800049,8510.500000,1291,27322010,
2778,10485.900391,2037.599976,1700.000000,8577.599609,1287,27277898,
2779,10293.200195,1944.800049,1611.699951,8473.099609,1274,26929957,
2780,10420.500000,2062.600098,1713.699951,8474.900391,1293,27008757,
2781,10201.500000,1899.199951,1552.099976,8445.900391,1273,27037061,
2782,10694.599609,2092.899902,1759.300049,8721.599609,1283,27216213,
2783,10169.299805,1954.800049,1642.000000,8328.000000,1301,27378602,
2784,10478.400391,2073.800049,1705.900024,8536.000000,1308,27393066,
2785,10194.400391,1830.099976,1508.199951,8489.700195,1284,27357866,
2786,10353.900391,1993.400024,1654.699951,8487.900391,1267,27342442,
2787,10276.500000,2020.300049,1665.599976,8381.200195,1292,27482410,
2788,10522.500000,2025.800049,1689.099976,8616.099609,1274,27370602,
2789,10150.400391,1891.699951,1545.500000,8393.400391,1305,27181333,
2790,10604.900391,2085.899902,1759.800049,8637.599609,1301,27185445,
2791,10269.000000,1901.699951,1592.500000,8483.000000,1293,27233189,
2792,10629.700195,2093.800049,1716.599976,8674.900391,1294,27463077,
2793,10345.200195,2027.900024,1695.699951,8430.400391,1278,27466725,
2794,10640.700195,2047.900024,1705.300049,8725.000000,1279,27592885,
2795,10537.000000,2011.800049,1645.599976,8667.799805,1266,27750901,
2796,10684.099609,2093.500000,1772.900024,8711.900391,1269,27676277,
2797,10268.700195,2028.400024,1694.500000,8361.799805,1270,27659445,
2798,10644.000000,2031.199951,1696.800049,8738.099609,1268,27823946,
2799,10462.700195,2030.199951,1687.199951,8556.400391,1274,27651210,
2800,10363.500000,2039.900024,1667.300049,8458.700195,1268,27636490,
2801,10275.099609,1901.900024,1546.300049,8511.799805,1269,27647690,
2802,10330.700195,1972.099976,1649.300049,8477.000000,1273,27661258,
2803,10310.599609,1937.699951,1620.000000,8485.700195,1286,27767434,
2804,10649.700195,2010.699951,1689.300049,8770.500000,1268,27525621,
2805,10363.400391,2085.500000,1758.800049,8392.400391,1257,27501685,
2806,10578.799805,2064.899902,1710.699951,8643.599609,1247,27501557,
2807,10305.500000,2042.699951,1694.599976,8390.799805,1253,27389221,
2808,10512.099609,2084.000000,1754.500000,8558.200195,1264,27546042,
2809,10306.200195,1965.300049,1607.099976,8472.099609,1259,27576250,
2810,10378.900391,2035.000000,1677.800049,8469.000000,1255,27550714,
2811,10131.799805,1955.099976,1612.599976,8307.900391,1258,27410298,
2812,10505.700195,1928.099976,1564.500000,8702.799805,1244,27420474,
2813,10260.700195,1997.699951,1663.500000,8394.400391,1238,27379770,
2814,10536.500000,1980.800049,1660.199951,8685.299805,1258,27445898,
2815,10457.500000,2021.800049,1689.300049,8554.900391,1251,28849876,
2816,10251.900391,1916.000000,1609.699951,8451.799805,1252,28944788,
2817,10377.500000,1949.500000,1620.099976,8541.799805,1250,28917055,
2818,10326.799805,2004.199951,1656.800049,8451.599609,1248,28912895,
2819,10132.700195,1894.000000,1581.599976,8364.099609,1248,28782015,
2820,10504.000000,2041.699951,1681.300049,8607.599609,1232,25972213,
2821,10111.099609,1942.400024,1608.800049,8295.900391,1250,25921205,
2822,10410.799805,1945.099976,1610.500000,8596.000000,1248,26066805,
2823,10212.000000,2022.599976,1702.099976,8319.700195,1250,26090037,
2824,10412.400391,1967.099976,1643.199951,8565.200195,1259,25989493,
2825,10324.200195,1954.199951,1620.699951,8489.400391,1239,25988213,
2826,10493.900391,1970.599976,1655.800049,8639.799805,1247,25976373,
2827,10388.599609,2005.300049,1665.599976,8502.599609,1229,26124597,
2828,10514.200195,1910.500000,1601.000000,8713.500000,1240,27492389,
2829,10233.700195,1936.699951,1592.800049,8427.200195,1238,27541173,
2830,10561.799805,1975.099976,1646.900024,8714.200195,1231,28921317,
2831,10294.099609,1937.699951,1608.699951,8477.599609,1227,28816997,
2832,10438.900391,1999.400024,1660.500000,8571.700195,1235,29094266,
2833,10383.099609,2003.199951,1658.800049,8511.000000,1237,27447797,
2834,10409.799805,1959.400024,1594.400024,8593.700195,1238,27453109,
2835,10286.900391,1942.900024,1606.900024,8481.400391,1232,27457909,
2836,10656.900391,1929.500000,1611.900024,8847.099609,1236,27402293,
2837,10129.599609,1911.800049,1597.099976,8339.099609,1232,27407029,
2838,10511.700195,1962.099976,1628.800049,8676.799805,1220,26071461,
2839,10219.099609,1913.800049,1578.500000,8432.500000,1231,25988197,
2840,10288.299805,1905.099976,1584.300049,8500.900391,1225,24674245,
2841,10145.500000,1878.599976,1553.400024,8385.799805,1236,24636725,
2842,10116.500000,1929.500000,1600.900024,8314.799805,1219,24703413,
2843,10103.400391,1906.000000,1593.900024,8297.000000,1211,24704181,
2844,9994.599609,1918.099976,1607.599976,8187.200195,1217,24695349,
2845,9816.700195,1769.199951,1454.900024,8162.399902,1227,24683509,
2846,9950.000000,1878.599976,1546.199951,8192.900391,1238,24581301,
2847,10227.900391,1958.900024,1659.400024,8377.299805,1238,24583781,
2848,9946.400391,1873.800049,1561.300049,8186.600098,1240,24718442,
2849,10103.299805,1925.400024,1595.900024,8297.000000,1252,24724010,
2850,9767.900391,1793.400024,1470.000000,8094.100098,1239,24788650,
2851,10273.200195,1954.800049,1630.900024,8444.799805,1229,26094154,
2852,9707.900391,1862.400024,1507.800049,7976.200195,1247,26207946,
2853,10082.700195,1896.400024,1521.300049,8320.900391,1237,26204618,
2854,9729.400391,1863.699951,1533.099976,7984.500000,1233,26435039,
2855,9928.200195,1816.400024,1450.400024,8233.299805,1239,26509087,
2856,9720.400391,1852.000000,1528.000000,7988.799805,1246,26495071,
2857,9648.299805,1993.900024,1673.300049,7773.799805,1244,26466399,
2858,9894.700195,1876.599976,1547.800049,8136.600098,1238,26255743,
2859,9822.500000,1884.300049,1563.699951,8062.000000,1229,26219823,
2860,10073.799805,1850.800049,1498.699951,8348.200195,1244,26218095,
2861,9698.299805,1809.199951,1488.300049,8010.299805,1240,26092447,
2862,9687.799805,1834.500000,1500.300049,7967.299805,1216,26020959,
2863,9472.200195,1791.400024,1483.000000,7801.200195,1238,25874777,
2864,9464.500000,1786.000000,1467.400024,7802.500000,1241,25904601,
2865,9640.000000,1880.199951,1518.800049,7892.100098,1242,25768132,
2866,9349.599609,1851.099976,1522.599976,7614.100098,1233,25776580,
2867,9586.500000,1958.900024,1631.699951,7758.600098,1246,25786820,
2868,9780.500000,1932.000000,1596.699951,7979.600098,1248,25920580,
2869,9637.500000,1822.599976,1494.199951,7923.399902,1245,25965524,
2870,10024.299805,1899.400024,1565.599976,8251.400391,1255,25967508,
2871,9685.700195,1810.300049,1495.900024,7996.000000,1265,25943060,
2872,9546.400391,1778.599976,1439.099976,7899.500000,1265,25713215,
2873,9564.799805,1774.199951,1429.800049,7910.000000,1239,25623615,
2874,9442.000000,1744.400024,1427.599976,7807.299805,1260,25767103,
2875,9550.599609,1879.300049,1543.300049,7789.000000,1260,25838847,
2876,9453.400391,1829.800049,1489.400024,7748.399902,1248,25959956,
2877,9383.900391,1838.900024,1514.099976,7671.100098,1258,25980308,
2878,9534.299805,1878.099976,1540.800049,7774.200195,1256,27421252,
2879,9595.400391,1893.599976,1557.900024,7836.500000,1250,27396228,
2880,9413.700195,1832.699951,1515.599976,7691.000000,1244,27399684,
2881,9681.900391,1887.000000,1558.300049,7912.000000,1237,27319940,
2882,9441.299805,1827.099976,1473.900024,7749.100098,1240,27159023,
2883,9840.200195,2061.199951,1674.199951,7898.299805,1236,27356735,
2884,9400.099609,1810.900024,1461.500000,7711.299805,1224,25778015,
2885,9428.900391,1886.400024,1538.599976,7662.100098,1213,24408389,
2886,9446.599609,1881.900024,1549.599976,7679.600098,1216,24411397,
2887,9506.099609,1810.500000,1500.000000,7808.700195,1236,24422213,
2888,9344.400391,1896.500000,1565.099976,7568.299805,1223,24478341,
2889,9426.299805,1922.400024,1605.400024,7620.200195,1231,24554053,
2890,9452.000000,1794.599976,1460.900024,7777.200195,1213,24234843,
2891,9588.099609,1816.900024,1498.199951,7900.500000,1198,24244507,
2892,9364.900391,1945.599976,1627.400024,7531.899902,1212,24501296,
2893,9328.700195,1958.699951,1645.800049,7485.700195,1224,24605936,
2894,9155.400391,1710.500000,1404.000000,7565.500000,1220,24568112,
2895,9256.500000,1898.000000,1586.099976,7470.700195,1238,24671088,
2896,9403.299805,1954.699951,1638.000000,7571.500000,1249,24693488,
2897,9297.000000,1993.000000,1660.000000,7431.600098,1261,24840389,
2898,9079.700195,1691.300049,1368.400024,7506.500000,1268,24849797,
2899,9268.799805,1823.500000,1500.400024,7558.600098,1226,23143766,
2900,9394.900391,1944.000000,1632.699951,7566.600098,1229,23132054,
2901,9322.700195,1964.099976,1641.400024,7479.700195,1226,23128854,
2902,9341.900391,1800.800049,1471.500000,7664.000000,1224,24504758,
2903,9174.200195,1767.599976,1459.400024,7528.600098,1226,24515510,
2904,9401.200195,2026.900024,1676.599976,7513.799805,1223,24593206,
2905,9383.700195,1958.599976,1565.599976,7564.399902,1239,24715398,
2906,9404.599609,1925.500000,1610.800049,7599.700195,1221,24661574,
2907,9203.700195,1938.500000,1621.900024,7376.899902,1244,24674054,
2908,9275.200195,1928.699951,1619.900024,7459.600098,1230,24573190,
2909,9438.000000,1985.900024,1647.699951,7571.799805,1233,24539142,
2910,9265.299805,1773.500000,1455.400024,7606.200195,1231,24470342,
2911,9202.799805,1796.599976,1471.800049,7523.600098,1223,24420790,
2912,9157.700195,1834.900024,1512.599976,7444.299805,1200,22947206,
2913,9274.400391,1833.800049,1522.099976,7557.200195,1187,22886262,
2914,9126.200195,1846.699951,1528.400024,7386.100098,1198,22896118,
2915,9557.400391,1987.400024,1632.599976,7688.899902,1206,23109702,
2916,9179.099609,1719.099976,1396.699951,7587.299805,1192,24317456,
2917,9281.099609,1843.699951,1513.099976,7552.299805,1208,24488677,
2918,9140.799805,1765.300049,1424.500000,7498.200195,1214,24510693,
2919,9414.799805,1892.900024,1566.900024,7649.600098,1234,24896335,
2920,9196.599609,1877.099976,1557.199951,7441.700195,1228,24896207,
2921,9165.700195,1840.400024,1529.400024,7437.200195,1215,24753679,
2922,9171.299805,1999.400024,1647.699951,7300.200195,1234,24747791,
2923,9095.299805,1831.599976,1493.300049,7389.700195,1208,24712255,
2924,9174.400391,1854.000000,1531.900024,7436.700195,1208,24733695,
2925,9421.299805,1870.300049,1544.300049,7674.200195,1208,23304789,
2926,9173.799805,1849.400024,1519.000000,7449.000000,1211,23314133,
2927,9380.799805,1800.199951,1471.800049,7700.100098,1228,23269509,
2928,9184.200195,1805.000000,1490.300049,7488.200195,1217,23158661,
2929,9422.700195,1970.099976,1636.800049,7568.799805,1208,23312005,
2930,9219.099609,1716.599976,1381.699951,7626.000000,1212,23281413,
2931,9174.799805,1907.800049,1601.300049,7382.899902,1227,23430853,
2932,9150.799805,1858.199951,1534.000000,7407.399902,1227,23426629,
2933,9172.200195,1887.800049,1561.800049,7396.000000,1219,23327232,
2934,9026.799805,1751.000000,1412.099976,7400.399902,1227,23426645,
2935,9154.700195,1880.800049,1535.400024,7401.399902,1216,23428501,
2936,9084.599609,1826.900024,1501.599976,7376.200195,1202,23323861,
2937,9105.000000,1902.599976,1568.599976,7321.500000,1198,23301525,
2938,9197.400391,1790.699951,1467.000000,7531.700195,1207,24721711,
2939,9272.099609,1852.300049,1522.199951,7533.799805,1215,24763759,
2940,9398.099609,1906.199951,1580.300049,7619.700195,1236,24780015,
2941,9232.299805,1901.900024,1591.599976,7449.399902,1235,24774959,
2942,9012.400391,1851.000000,1502.400024,7292.299805,1222,24635610,
2943,9231.599609,1766.099976,1461.900024,7573.799805,1218,24630298,
2944,9155.599609,1779.800049,1437.099976,7494.899902,1221,24765610,
2945,9032.599609,1895.699951,1562.400024,7259.500000,1216,24507178,
2946,8965.500000,1866.300049,1550.000000,7215.200195,1241,24524778,
2947,9050.700195,1803.199951,1465.199951,7379.799805,1220,24511978,
2948,9034.599609,1742.699951,1411.400024,7416.600098,1229,24352426,
