2817,10329.099609,2009.800049,1694.599976,8444.900391,1246,26282037,
2818,10418.700195,2030.099976,1695.000000,8527.799805,1257,26401029,
2819,10290.799805,2060.800049,1738.900024,8348.700195,1251,24858325,
2820,10346.200195,2033.699951,1702.300049,8432.700195,1251,24776597,
2821,10616.000000,2026.900024,1700.900024,8715.299805,1249,24789397,
2822,10437.400391,2069.199951,1732.599976,8488.500000,1237,24833493,
2823,10628.400391,2018.500000,1670.300049,8733.299805,1223,24920981,
2824,10505.400391,1999.300049,1654.199951,8633.700195,1238,24782208,
2825,10554.700195,2066.000000,1758.800049,8603.500000,1233,24682688,
2826,10419.200195,1974.000000,1665.599976,8564.299805,1229,24633776,
2827,10545.500000,2040.000000,1725.099976,8615.099609,1226,24801925,
2828,10310.000000,2048.199951,1734.699951,8373.700195,1237,26124901,
2829,10560.500000,1953.699951,1647.599976,8728.000000,1241,25957456,
2830,10391.200195,2091.800049,1740.000000,8429.799805,1236,25982992,
2831,10237.200195,1979.699951,1632.000000,8390.900391,1221,25894352,
2832,10707.000000,2046.800049,1739.800049,8776.400391,1226,25900688,
2833,10368.099609,2140.300049,1797.900024,8349.700195,1223,25973200,
2834,10197.900391,1959.199951,1645.400024,8358.299805,1221,25750395,
2835,10336.000000,1993.199951,1633.800049,8470.700195,1209,25729275,
2836,10416.099609,2072.300049,1738.800049,8460.599609,1201,25709947,
2837,10491.400391,2032.300049,1708.800049,8575.299805,1229,25870075,
2838,10403.000000,2115.000000,1777.400024,8402.400391,1207,25690854,
2839,10360.900391,2009.800049,1683.599976,8464.200195,1209,24133830,
2840,10400.099609,2051.399902,1717.699951,8471.700195,1207,23931894,
2841,10256.500000,2004.300049,1679.400024,8372.200195,1204,23948790,
2842,10357.700195,2047.000000,1717.199951,8445.500000,1204,23883382,
2843,10372.900391,2041.599976,1720.199951,8447.400391,1184,23732598,
2844,10444.700195,2108.800049,1754.099976,8455.400391,1208,23742262,
2845,10367.900391,2005.300049,1658.500000,8483.599609,1218,23762678,
2846,10165.799805,2073.699951,1745.300049,8208.900391,1210,23744886,
2847,10450.000000,2042.300049,1707.300049,8522.200195,1224,23872710,
2848,10150.299805,2021.000000,1687.000000,8247.299805,1227,24017798,
2849,10382.900391,2075.000000,1767.699951,8420.299805,1237,24155990,
2850,9984.799805,2021.199951,1704.000000,8086.500000,1238,25522758,
2851,10406.000000,2065.199951,1739.199951,8459.299805,1247,25673051,
2852,10043.799805,2050.600098,1660.099976,8125.399902,1266,25605339,
2853,10486.599609,1994.900024,1667.000000,8624.000000,1241,25518107,
2854,9854.000000,1933.000000,1610.000000,8039.500000,1234,25893637,
2855,10389.200195,2110.300049,1756.099976,8406.500000,1229,25980165,
2856,10043.200195,1971.300049,1661.800049,8186.200195,1235,26002821,
2857,10341.799805,2088.199951,1758.800049,8376.000000,1240,27354277,
2858,10083.599609,1910.599976,1575.699951,8292.799805,1254,27393461,
2859,9964.599609,1974.199951,1649.400024,8109.500000,1242,27222688,
2860,10115.400391,1985.500000,1663.699951,8241.500000,1227,25864496,
2861,10056.200195,1941.099976,1621.800049,8230.599609,1223,25768112,
2862,10048.000000,1986.500000,1670.000000,8183.899902,1226,25821232,
2863,9942.299805,1921.500000,1589.400024,8146.500000,1221,24271888,
2864,9847.700195,1872.300049,1560.500000,8087.100098,1226,24299344,
2865,9846.099609,1972.800049,1655.900024,8000.500000,1223,24285392,
2866,9925.700195,2011.500000,1701.300049,8028.399902,1243,23036230,
2867,9934.799805,2047.000000,1695.900024,7999.700195,1264,22905078,
2868,9985.299805,1845.000000,1507.699951,8277.099609,1243,22722721,
2869,9988.500000,1917.599976,1594.099976,8189.899902,1229,22765921,
2870,9698.900391,1981.400024,1676.099976,7834.000000,1229,22785825,
2871,9918.599609,1942.500000,1640.900024,8079.000000,1224,22811873,
2872,9659.299805,1790.599976,1467.900024,7988.100098,1224,23143286,
2873,9882.400391,1970.500000,1654.699951,8037.399902,1227,23162614,
2874,9848.799805,1945.900024,1600.300049,8014.100098,1226,23449163,
2875,9807.500000,1941.900024,1566.599976,7983.399902,1252,23553931,
2876,9928.099609,1972.599976,1655.300049,8064.299805,1236,23298038,
2877,9602.099609,1892.199951,1584.400024,7816.500000,1240,23240550,
2878,9638.000000,1863.300049,1551.000000,7895.899902,1259,23244966,
2879,9785.299805,1965.000000,1629.199951,7939.000000,1239,21655148,
2880,9701.099609,1885.400024,1569.199951,7932.600098,1227,23036678,
2881,9887.900391,1972.699951,1563.400024,8045.200195,1197,21629356,
2882,9470.799805,1791.099976,1464.699951,7790.899902,1203,21644460,
2883,9793.099609,1910.300049,1568.199951,8005.200195,1215,21723116,
2884,9677.000000,1915.900024,1598.900024,7875.899902,1217,21751340,
2885,9532.000000,1780.699951,1454.699951,7871.600098,1224,21790956,
2886,9701.799805,1932.199951,1640.199951,7877.399902,1231,21731884,
2887,9548.099609,1768.900024,1453.000000,7900.799805,1212,21721132,
2888,9793.599609,1954.500000,1577.800049,7961.200195,1209,22936070,
2889,9786.900391,1838.099976,1518.500000,8054.799805,1223,22933574,
2890,9501.200195,1762.199951,1463.599976,7848.100098,1230,22902262,
2891,9643.400391,1952.599976,1615.800049,7812.000000,1220,22792662,
2892,9557.200195,1885.199951,1553.900024,7800.500000,1236,22795286,
2893,9238.200195,1916.199951,1568.900024,7449.200195,1228,22811478,
2894,9514.900391,1871.900024,1554.699951,7759.700195,1230,22874198,
2895,9312.700195,1886.599976,1572.500000,7542.299805,1210,24236208,
2896,9191.000000,1885.099976,1526.400024,7425.299805,1212,24385093,
2897,9565.599609,1946.800049,1634.599976,7741.100098,1213,24478213,
2898,9283.500000,1776.099976,1465.599976,7606.000000,1220,24415365,
2899,9476.200195,1822.000000,1499.400024,7774.500000,1235,24567450,
2900,9304.500000,1841.599976,1526.199951,7580.500000,1216,24518426,
2901,9559.200195,1848.000000,1519.099976,7834.399902,1224,24677658,
2902,9482.799805,1864.599976,1515.400024,7740.500000,1215,24676890,
2903,9528.000000,1861.599976,1537.699951,7774.000000,1216,23288704,
2904,9484.000000,1790.699951,1438.599976,7796.500000,1209,23217792,
2905,9276.200195,1844.300049,1483.400024,7577.799805,1209,23249920,
2906,9540.099609,1865.599976,1550.900024,7784.500000,1202,23232576,
2907,9233.599609,1808.400024,1499.199951,7539.899902,1200,23212928,
2908,9616.400391,1985.099976,1641.500000,7758.399902,1210,23244928,
2909,9607.299805,1871.199951,1563.300049,7835.500000,1222,23156608,
2910,9418.700195,1931.900024,1597.300049,7614.899902,1216,23139776,
2911,9765.400391,2017.599976,1618.599976,7872.500000,1211,24420826,
2912,9286.200195,1799.699951,1496.699951,7594.799805,1206,22949226,
2913,9497.299805,1869.699951,1563.699951,7741.200195,1207,23036586,
2914,9564.000000,1897.699951,1569.400024,7787.000000,1196,22956522,
2915,9713.599609,1975.199951,1611.800049,7865.500000,1196,22977194,
2916,9785.200195,1980.900024,1588.800049,7919.799805,1208,22982122,
2917,9373.700195,1985.300049,1653.500000,7496.899902,1207,22970858,
2918,9605.200195,1913.099976,1610.300049,7806.600098,1207,23261759,
2919,9633.400391,1967.099976,1617.400024,7785.600098,1196,23165311,
2920,9588.299805,1897.800049,1594.099976,7800.000000,1198,23177151,
2921,9449.500000,1917.699951,1571.500000,7661.299805,1208,23173951,
2922,9755.799805,1999.199951,1697.500000,7862.799805,1213,23187071,
2923,9776.599609,1945.699951,1610.300049,7952.399902,1224,23345039,
2924,9646.599609,2008.099976,1653.400024,7759.399902,1221,23315615,
2925,9986.200195,2159.100098,1791.900024,7957.200195,1212,24716991,
2926,9787.500000,1958.300049,1627.599976,7939.700195,1229,24628351,
2927,9645.000000,1859.599976,1563.300049,7898.100098,1220,24630399,
2928,9885.000000,1967.800049,1626.699951,8038.299805,1206,24604735,
2929,9704.799805,1845.500000,1517.800049,7984.299805,1192,24709775,
2930,9586.299805,1985.599976,1659.500000,7719.500000,1197,23225061,
2931,9722.500000,1878.400024,1548.900024,7964.299805,1204,23236005,
2932,9286.500000,1715.000000,1426.800049,7675.600098,1186,22965776,
2933,9563.900391,2006.800049,1703.400024,7669.299805,1200,24419136,
2934,9370.700195,1958.099976,1657.199951,7524.000000,1202,24436864,
2935,9326.299805,1822.699951,1484.500000,7622.899902,1211,24459072,
2936,9786.599609,1924.599976,1613.699951,7973.399902,1215,24456640,
2937,9444.599609,1911.500000,1589.900024,7661.399902,1216,24436736,
2938,9572.500000,1990.000000,1650.500000,7698.899902,1210,24513088,
2939,9718.900391,2004.900024,1696.300049,7835.399902,1215,23254629,
2940,9297.599609,1870.400024,1568.800049,7541.299805,1208,21809973,
2941,9929.799805,1956.699951,1642.500000,8086.000000,1195,21941445,
2942,9776.700195,1915.800049,1607.199951,7980.100098,1201,22049626,
2943,9378.799805,1930.699951,1595.199951,7561.000000,1182,22047258,
2944,9777.000000,2000.699951,1678.000000,7900.299805,1194,22009930,
2945,9387.200195,1852.099976,1540.800049,7646.299805,1193,22013322,
2946,9309.299805,1902.699951,1595.099976,7526.799805,1196,21985994,
2947,9763.000000,2050.500000,1722.000000,7825.000000,1193,22032346,
2948,9167.700195,1903.199951,1583.900024,7371.100098,1202,21863493,
2949,9852.400391,2021.599976,1669.599976,7962.899902,1213,22002373,
2950,9480.799805,1905.400024,1575.199951,7698.600098,1202,21998085,
2951,9356.099609,1915.800049,1612.300049,7554.500000,1205,22050373,
2952,9518.700195,2003.000000,1703.199951,7619.100098,1193,22077509,
2953,9436.799805,2040.900024,1729.599976,7503.299805,1212,22015493,
2954,9372.200195,1737.699951,1439.800049,7745.700195,1203,21852464,
2955,9271.799805,1927.599976,1605.800049,7449.799805,1196,21787696,
2956,9435.000000,2040.400024,1715.500000,7514.000000,1214,21810992,
2957,9464.799805,1937.199951,1622.199951,7639.500000,1216,22077632,
2958,9288.799805,1853.099976,1533.300049,7550.500000,1206,22075200,
2959,9432.400391,1927.099976,1636.400024,7611.200195,1210,22077696,
2960,9551.500000,1901.000000,1599.099976,7760.000000,1206,21976000,
2961,9416.099609,1965.099976,1665.400024,7560.600098,1201,21972992,
2962,9452.799805,1896.699951,1572.699951,7677.899902,1195,21975872,
2963,9185.700195,1807.500000,1497.300049,7497.100098,1195,21761643,
2964,9437.200195,1966.500000,1675.199951,7581.299805,1199,21714011,
2965,9258.599609,1928.099976,1616.400024,7445.299805,1200,21777947,
2966,9213.900391,1877.300049,1539.099976,7451.899902,1207,22028144,
2967,9308.900391,1805.699951,1497.599976,7622.000000,1200,22009968,
2968,9277.500000,1869.699951,1554.699951,7520.899902,1201,22009776,
2969,9500.200195,2044.300049,1679.000000,7571.200195,1203,22127024,
2970,9421.099609,1911.300049,1599.599976,7628.899902,1188,21892592,
2971,9289.599609,1816.099976,1468.400024,7599.600098,1183,21889584,
2972,9379.900391,1911.699951,1590.699951,7587.200195,1203,21905648,
2973,9343.700195,1932.599976,1617.199951,7524.299805,1218,21959216,
2974,9486.200195,1995.599976,1602.300049,7607.700195,1198,20439696,
2975,9321.700195,1844.699951,1506.099976,7590.899902,1184,20508688,
2976,9067.900391,1867.900024,1519.000000,7318.600098,1209,20687845,
2977,9239.400391,1922.099976,1608.599976,7431.500000,1209,20511397,
2978,9207.900391,1946.099976,1569.400024,7372.700195,1221,20515749,
2979,9203.000000,1855.099976,1484.099976,7467.200195,1209,20608293,
2980,9429.799805,2014.400024,1692.000000,7533.299805,1187,20611493,
2981,9174.200195,1801.900024,1499.699951,7479.399902,1192,20687285,
2982,9367.900391,1919.900024,1618.099976,7558.700195,1176,21871312,
2983,9299.500000,1957.900024,1601.000000,7453.799805,1188,21865040,
2984,9337.000000,1980.199951,1662.599976,7464.799805,1196,21862864,
2985,9336.299805,1905.300049,1592.199951,7554.299805,1205,22027493,
2986,9258.099609,1847.000000,1519.300049,7521.500000,1204,22028453,
2987,9035.599609,1789.800049,1463.800049,7366.799805,1221,22027557,
2988,9457.200195,1923.000000,1604.000000,7643.700195,1204,22208581,
2989,9541.299805,2009.099976,1686.500000,7643.000000,1199,22185925,
2990,9317.299805,1962.400024,1645.599976,7474.600098,1194,22084229,
2991,9279.799805,1890.699951,1565.000000,7510.600098,1196,20603584,
2992,9232.500000,1880.900024,1565.400024,7462.299805,1195,20612864,
2993,9320.200195,1918.699951,1608.400024,7514.299805,1190,20628096,
2994,9222.200195,1914.400024,1582.500000,7423.799805,1188,20554688,
2995,9653.000000,1998.699951,1689.599976,7765.700195,1207,20637376,
2996,9222.900391,1871.400024,1504.300049,7472.100098,1205,20662528,
2997,9190.000000,1966.199951,1653.000000,7340.600098,1214,20509056,
2998,9587.200195,1971.800049,1619.900024,7738.000000,1225,20403888,
2999,9054.200195,1781.500000,1467.800049,7389.600098,1221,20300912,
3000,9076.200195,1881.699951,1591.400024,7304.600098,1219,20083163,
3001,9181.200195,1953.599976,1640.900024,7330.100098,1200,20081755,
3002,9301.799805,1919.400024,1575.300049,7514.500000,1201,20102939,
3003,9326.400391,1913.300049,1493.000000,7530.200195,1207,20104859,
3004,9189.799805,1981.599976,1649.099976,7327.399902,1216,19977355,
3005,9577.099609,1933.400024,1578.300049,7796.200195,1251,19986315,
3006,9369.500000,1971.199951,1658.099976,7511.100098,1248,19895115,
3007,9111.900391,1825.300049,1520.199951,7397.399902,1247,21300011,
3008,9226.400391,1975.199951,1654.300049,7367.000000,1258,21454763,
3009,9262.599609,1955.400024,1638.300049,7425.200195,1271,21473579,
3010,9263.299805,1971.300049,1674.900024,7398.899902,1270,21464491,
3011,9256.799805,2083.100098,1750.199951,7295.700195,1260,21454059,
3012,9452.700195,1922.400024,1614.500000,7650.799805,1259,21452331,
3013,9036.900391,1979.599976,1632.900024,7194.700195,1246,19854795,
3014,9194.700195,2065.100098,1752.199951,7239.100098,1256,19832523,
3015,9299.799805,1961.400024,1645.099976,7455.899902,1258,19988512,
3016,9041.400391,1960.400024,1641.800049,7199.500000,1259,19994144,
3017,9295.200195,2007.900024,1683.500000,7403.100098,1253,19829963,
3018,9332.500000,1923.300049,1588.400024,7534.700195,1266,19852107,
3019,9216.299805,1954.800049,1630.300049,7374.500000,1251,19850315,
3020,9138.299805,1926.800049,1584.900024,7339.000000,1244,19620534,
3021,8931.099609,1885.300049,1584.099976,7154.299805,1237,20907600,
3022,9325.700195,1984.599976,1654.000000,7460.100098,1239,22351738,
3023,9077.299805,1937.800049,1594.199951,7263.899902,1244,22296746,
3024,9047.599609,1890.800049,1559.500000,7275.100098,1242,21025872,
3025,8955.000000,1892.699951,1570.199951,7181.299805,1235,19609126,
3026,8972.400391,1953.099976,1631.699951,7132.299805,1255,19868155,
3027,9201.700195,1915.000000,1601.300049,7399.399902,1271,21524816,
3028,9144.700195,1918.800049,1604.099976,7343.000000,1272,21516688,
3029,9330.900391,2060.300049,1733.599976,7395.200195,1256,21497104,
3030,9214.599609,2074.199951,1732.000000,7273.799805,1269,21495632,
3031,9150.299805,2074.699951,1730.800049,7195.700195,1271,20200416,
3032,9157.299805,1906.599976,1580.599976,7363.600098,1267,20038731,
3033,9159.000000,1951.300049,1571.300049,7343.399902,1279,19944779,
3034,9100.900391,1908.000000,1582.099976,7307.500000,1284,19964619,
3035,8975.799805,1769.000000,1467.800049,7311.899902,1273,20229040,
3036,9010.000000,1978.599976,1652.900024,7148.600098,1284,20241520,
3037,9317.500000,1962.599976,1647.199951,7475.500000,1262,21819408,
3038,9039.400391,1758.000000,1405.400024,7413.600098,1257,21792720,
3039,9172.299805,1929.099976,1602.500000,7364.700195,1266,22043685,
3040,9364.400391,2021.099976,1697.099976,7466.899902,1252,22257466,
3041,9111.299805,1929.900024,1563.699951,7311.100098,1271,22429882,
3042,9365.400391,1873.599976,1530.900024,7607.000000,1279,22428346,
3043,9412.099609,1846.099976,1508.900024,7684.200195,1284,22395882,
3044,9168.000000,1958.900024,1637.800049,7324.100098,1283,22402986,
3045,9222.500000,1874.300049,1527.300049,7472.399902,1292,20895946,
3046,9234.700195,1782.300049,1460.199951,7578.899902,1295,20712458,
3047,9107.000000,1741.500000,1405.000000,7516.700195,1301,20820554,
3048,9368.500000,1966.199951,1590.599976,7517.299805,1289,20831882,
3049,9412.400391,1870.599976,1529.199951,7676.500000,1299,20849674,
3050,9054.400391,1764.699951,1447.000000,7403.200195,1310,20858506,
3051,9256.700195,1749.400024,1413.199951,7618.700195,1305,20788234,
3052,9377.599609,1888.099976,1558.599976,7606.799805,1279,20782474,
3053,9158.700195,1868.300049,1535.599976,7400.700195,1291,20796810,
3054,9444.500000,1938.599976,1553.400024,7652.399902,1284,20975578,
3055,9033.299805,1774.300049,1445.599976,7377.299805,1285,20978138,
3056,9409.200195,1945.000000,1614.900024,7591.700195,1281,20967194,
3057,9364.900391,1956.199951,1591.300049,7518.700195,1281,20956506,
3058,9132.799805,1908.500000,1559.099976,7336.299805,1290,20944474,
3059,8921.599609,1821.099976,1503.500000,7218.200195,1313,20997658,
3060,9086.200195,1822.900024,1504.000000,7376.700195,1340,21129370,
3061,9152.000000,1804.300049,1488.900024,7469.200195,1380,21246042,
3062,9105.700195,1886.300049,1539.099976,7341.700195,1379,21252762,
3063,8998.099609,1870.300049,1529.000000,7246.200195,1336,21105162,
3064,8976.900391,1814.099976,1489.599976,7275.799805,1298,20923637,
3065,9043.599609,1794.500000,1468.000000,7367.299805,1311,20911413,
3066,8962.099609,1868.000000,1531.800049,7208.200195,1313,20915189,
3067,9049.000000,1944.099976,1623.000000,7224.700195,1321,22253391,
3068,9127.900391,1866.500000,1516.900024,7392.200195,1344,22349583,
3069,9246.900391,1999.300049,1643.199951,7381.000000,1320,20836383,
3070,9099.799805,1905.199951,1595.900024,7306.299805,1369,19553669,
3071,8900.900391,1854.500000,1545.699951,7159.600098,1329,19488245,
3072,9066.000000,2010.699951,1667.800049,7177.500000,1315,19481653,
3073,9241.400391,1935.500000,1593.300049,7428.700195,1348,19633781,
3074,9119.099609,1874.599976,1534.199951,7366.399902,1346,17979776,
3075,9008.799805,1921.900024,1594.900024,7205.200195,1366,17977088,
3076,9330.099609,2055.100098,1674.400024,7395.100098,1367,17980672,
3077,9132.900391,2019.800049,1691.000000,7231.299805,1373,17907712,
3078,8985.900391,1914.300049,1586.400024,7189.200195,1371,17911680,
3079,8926.299805,2107.300049,1745.400024,6942.700195,1375,17900416,
3080,8938.299805,1923.199951,1585.000000,7131.200195,1373,17918080,
3081,9110.500000,1918.400024,1580.800049,7310.200195,1373,18038416,
3082,8918.000000,2029.300049,1649.500000,7001.000000,1370,18074016,
3083,9095.200195,1968.199951,1638.000000,7257.500000,1385,17891008,
3084,8841.200195,2018.300049,1701.699951,6942.700195,1369,18060992,
3085,8934.200195,1952.300049,1602.599976,7116.399902,1360,18333205,
3086,8845.400391,2090.699951,1710.900024,6902.600098,1357,18257941,
3087,8847.200195,1958.199951,1641.400024,7003.000000,1367,18264469,
3088,8895.599609,2028.699951,1686.699951,6988.399902,1359,18261589,
3089,9026.000000,2047.599976,1738.800049,7096.399902,1393,18446506,
3090,8990.500000,2041.300049,1704.900024,7074.600098,1398,18443242,
3091,8740.099609,1990.400024,1679.599976,6864.700195,1411,18431722,
3092,8831.099609,2098.600098,1759.599976,6868.000000,1395,18410858,
3093,8850.599609,2047.099976,1724.400024,6920.000000,1401,18407914,
3094,8919.400391,2057.500000,1697.900024,6975.200195,1385,18410986,
3095,8916.099609,2015.099976,1667.699951,7027.000000,1385,18328277,
3096,8723.599609,2092.899902,1781.099976,6749.299805,1386,18430309,
3097,8962.500000,2092.399902,1772.699951,6978.899902,1374,18410533,
3098,8907.500000,1943.199951,1640.099976,7076.899902,1384,18369637,
3099,9027.000000,2165.899902,1805.900024,6976.299805,1399,18465253,
3100,9022.599609,2023.199951,1681.800049,7130.700195,1393,18413525,
3101,9136.500000,2181.600098,1772.300049,7086.399902,1407,18438485,
3102,9111.099609,2133.300049,1829.300049,7082.500000,1404,18353173,
3103,8945.000000,1990.699951,1676.199951,7067.399902,1411,18422373,
3104,8980.900391,2166.500000,1850.199951,6930.799805,1433,18266064,
3105,9232.799805,2192.000000,1863.800049,7154.899902,1439,18266576,
3106,8920.000000,2135.000000,1758.699951,6914.000000,1423,16974198,
3107,8583.599609,2085.399902,1760.099976,6615.200195,1434,18371302,
3108,8673.099609,2177.899902,1853.500000,6612.500000,1442,18386214,
3109,8376.299805,1996.400024,1650.199951,6511.500000,1423,18237798,
3110,8721.500000,2048.000000,1723.000000,6798.100098,1428,18468518,
3111,8698.099609,2134.600098,1808.199951,6677.799805,1432,18503782,
3112,8619.900391,2084.399902,1764.000000,6651.500000,1436,18519654,
3113,8568.000000,2044.800049,1744.400024,6636.500000,1440,18495142,
3114,8923.000000,2168.100098,1825.400024,6883.000000,1433,18486694,
3115,8775.900391,2242.300049,1852.900024,6667.399902,1447,18580454,
3116,8961.400391,2118.199951,1792.400024,6970.700195,1448,18732027,
3117,8844.799805,2057.199951,1746.699951,6904.000000,1461,18671611,
3118,8975.900391,2223.800049,1856.800049,6888.100098,1468,20168923,
3119,8886.000000,2134.000000,1823.300049,6864.100098,1467,20196251,
3120,8812.500000,2107.000000,1784.199951,6829.299805,1472,20273883,
3121,8923.799805,2219.000000,1855.199951,6831.299805,1478,20236763,
3122,8781.900391,2279.600098,1920.300049,6617.299805,1502,20276384,
3123,8645.400391,2054.199951,1684.500000,6718.700195,1490,20282528,
3124,8978.099609,2304.300049,1976.400024,6793.500000,1493,20206176,
3125,8968.099609,2225.199951,1878.500000,6866.000000,1504,18753712,
3126,9004.700195,2195.000000,1838.000000,6935.000000,1536,18904261,
3127,8796.599609,2189.699951,1868.300049,6731.299805,1532,18895621,
3128,8791.000000,2208.500000,1885.400024,6696.799805,1517,18770240,
3129,8700.000000,2273.199951,1910.599976,6564.500000,1512,19018389,
3130,8943.299805,2164.699951,1823.199951,6892.299805,1512,19058789,
3131,8897.700195,2246.600098,1906.099976,6779.899902,1512,19123749,
3132,8749.099609,2258.199951,1929.099976,6619.500000,1508,19146341,
3133,8807.599609,2248.800049,1905.900024,6685.200195,1509,19161061,
3134,8944.900391,2239.100098,1888.199951,6841.700195,1494,19165157,
3135,8847.599609,2169.300049,1835.400024,6793.299805,1512,18808955,
3136,8278.700195,2146.899902,1822.300049,6254.600098,1516,18911291,
3137,8885.599609,2220.899902,1885.300049,6792.700195,1540,18931131,
3138,8960.400391,2383.000000,2045.400024,6703.500000,1542,18846779,
3139,8877.500000,2284.199951,1936.500000,6721.700195,1514,17769227,
3140,8739.700195,2261.300049,1906.500000,6603.799805,1500,17522763,
3141,9007.000000,2328.199951,1980.800049,6804.100098,1515,18844731,
3142,8798.900391,2348.300049,1996.500000,6590.700195,1509,18797755,
3143,8874.900391,2442.300049,2061.699951,6571.899902,1525,18823035,
3144,8760.299805,2158.500000,1812.800049,6723.600098,1531,18950779,
3145,8739.099609,2252.000000,1891.300049,6617.700195,1534,20395339,
3146,8833.599609,2131.800049,1787.800049,6823.700195,1532,20378443,
3147,8717.900391,2188.300049,1868.599976,6644.000000,1544,20472459,
3148,8852.000000,2339.100098,1992.500000,6649.600098,1528,19064433,
3149,8598.500000,2195.899902,1867.599976,6520.200195,1542,19281457,
3150,8617.099609,2310.199951,1961.800049,6436.600098,1537,17668161,
3151,8533.700195,2204.600098,1857.000000,6447.100098,1548,17714609,
3152,8687.400391,2423.899902,2065.199951,6404.500000,1550,17763633,
3153,8845.099609,2314.100098,1976.699951,6658.200195,1573,17799985,
3154,8763.400391,2287.300049,1925.199951,6608.500000,1548,16487633,
3155,8572.200195,2249.399902,1918.199951,6448.100098,1545,16485073,
3156,8536.700195,2286.300049,1954.699951,6371.000000,1566,16605729,
3157,8699.299805,2246.500000,1895.099976,6577.000000,1579,16684705,
3158,8666.000000,2268.000000,1929.800049,6526.899902,1577,16687265,
3159,8851.799805,2357.399902,1983.500000,6641.000000,1561,16780913,
3160,8687.200195,2403.899902,2033.099976,6422.299805,1590,16815025,
3161,8762.000000,2277.399902,1915.900024,6611.700195,1585,16797681,
3162,8621.200195,2302.699951,1944.300049,6456.899902,1618,16772321,
3163,8731.200195,2451.500000,2077.800049,6418.899902,1620,16762465,
3164,8706.299805,2207.699951,1853.000000,6627.799805,1597,16844641,
3165,8633.400391,2304.199951,1972.500000,6448.299805,1576,16756065,
3166,8794.500000,2263.300049,1922.599976,6654.899902,1589,16621964,
3167,8544.200195,2198.100098,1823.900024,6481.299805,1609,16488311,
3168,8852.700195,2348.399902,1992.699951,6621.799805,1619,16477175,
3169,8569.000000,2347.800049,2000.900024,6348.299805,1625,16384263,
3170,8731.500000,2319.399902,1928.300049,6564.000000,1616,14915879,
3171,8784.799805,2372.600098,2002.500000,6547.200195,1623,14922076,
3172,8535.000000,2420.300049,2057.899902,6235.299805,1642,14957724,
3173,8901.400391,2325.800049,1982.199951,6702.100098,1650,15195121,
3174,8525.599609,2151.600098,1739.300049,6543.100098,1646,15251009,
3175,8691.599609,2291.800049,1926.000000,6527.700195,1655,15091116,
3176,8772.200195,2371.800049,2003.300049,6536.100098,1671,15066668,
3177,8719.099609,2327.300049,2004.400024,6508.899902,1675,14971820,
3178,8624.900391,2175.399902,1821.000000,6573.799805,1654,14955436,
3179,8625.299805,2188.199951,1840.400024,6570.899902,1646,14938540,
3180,8571.900391,2336.500000,1996.199951,6360.299805,1652,15204417,
3181,8541.400391,2185.100098,1829.300049,6487.399902,1663,15413649,
3182,8577.799805,2197.600098,1844.699951,6511.399902,1663,15450257,
3183,8827.799805,2439.100098,2063.399902,6534.000000,1681,15512321,
3184,8491.099609,2252.699951,1918.699951,6363.799805,1680,15487745,
3185,8388.500000,2272.100098,1912.900024,6253.100098,1675,16914475,
3186,8754.099609,2302.000000,1954.599976,6586.200195,1682,16976107,
3187,8607.799805,2226.600098,1896.900024,6503.100098,1697,18299589,
3188,8575.099609,2276.399902,1884.300049,6431.399902,1699,18284421,
3189,8698.700195,2371.100098,2017.199951,6458.100098,1683,18288133,
3190,8602.299805,2364.500000,2024.500000,6364.799805,1699,18156528,
3191,8554.299805,2216.300049,1862.000000,6462.299805,1699,18182384,
3192,8424.900391,2209.600098,1867.400024,6339.100098,1722,18276485,
3193,8579.500000,2324.800049,1972.400024,6376.299805,1719,18127621,
3194,8583.599609,2351.300049,1998.400024,6365.700195,1711,18195269,
3195,8432.400391,2218.199951,1872.599976,6338.700195,1727,18138309,
3196,8753.200195,2434.500000,2072.699951,6453.500000,1717,16836373,
3197,8517.799805,2371.600098,1998.199951,6301.100098,1732,16814421,
3198,8440.799805,2348.300049,1976.599976,6232.500000,1727,17026602,
3199,8731.099609,2406.600098,2072.500000,6445.200195,1713,15714576,
3200,8592.900391,2329.899902,1965.199951,6407.899902,1716,15843296,
3201,8690.799805,2367.500000,2020.199951,6448.500000,1733,15841120,
3202,8673.700195,2392.000000,2026.300049,6397.799805,1741,15872096,
3203,8581.799805,2389.199951,2062.899902,6313.500000,1744,15453558,
3204,8520.400391,2270.399902,1920.000000,6383.899902,1742,13922306,
3205,8284.799805,2236.399902,1870.800049,6177.600098,1754,14092354,
3206,8691.200195,2372.100098,2006.400024,6456.899902,1758,14088130,
3207,8351.200195,2339.699951,1989.500000,6139.700195,1762,14138450,
3208,8497.000000,2301.300049,1950.500000,6322.600098,1763,14402530,
3209,8572.700195,2316.800049,1946.900024,6385.500000,1776,14536610,
3210,8426.500000,2376.300049,2028.300049,6190.100098,1778,14444834,
3211,8496.599609,2423.800049,2064.100098,6200.600098,1781,14719159,
3212,8786.099609,2333.800049,1971.500000,6580.000000,1781,16079719,
3213,8857.200195,2480.300049,2095.899902,6521.299805,1783,16095015,
3214,8593.500000,2434.899902,2072.899902,6294.500000,1790,16181863,
3215,8564.000000,2366.600098,2009.900024,6334.299805,1816,16195175,
3216,8644.599609,2337.399902,1972.300049,6442.799805,1821,16138391,
