3882,14890.099609,3000.699951,2383.500000,12135.000000,2513,15215713,
3883,14907.500000,3071.899902,2428.899902,12082.700195,2490,13643255,
3884,14548.700195,3085.199951,2427.300049,11722.900391,2485,13746674,
3885,14704.200195,3026.100098,2394.399902,11904.500000,2484,14005276,
3886,14656.299805,3017.199951,2420.300049,11883.700195,2505,14015004,
3887,14594.000000,3025.100098,2412.800049,11800.400391,2487,14072156,
3888,14959.099609,3069.699951,2398.600098,12144.200195,2486,13850892,
3889,14792.400391,2976.399902,2372.000000,12050.799805,2475,13763724,
3890,14902.500000,3125.699951,2488.699951,12016.900391,2452,15107691,
3891,15116.000000,3177.000000,2505.000000,12172.400391,2474,15178219,
3892,14726.900391,2967.000000,2344.300049,11985.000000,2463,15195499,
3893,14996.700195,3145.199951,2495.300049,12073.900391,2438,15171947,
3894,14789.500000,3014.500000,2381.399902,12034.700195,2450,15336128,
3895,14762.000000,3004.300049,2381.000000,11973.200195,2462,15023211,
3896,15093.200195,3179.800049,2474.500000,12180.900391,2468,14976235,
3897,15058.400391,3165.800049,2499.399902,12129.500000,2476,14831787,
3898,15007.299805,3065.399902,2460.300049,12179.700195,2482,14805035,
3899,14657.500000,3086.300049,2447.800049,11799.599609,2487,14587542,
3900,14524.799805,3082.100098,2457.100098,11693.299805,2491,14494294,
3901,14968.500000,3127.800049,2488.100098,12051.900391,2502,13210044,
3902,14792.500000,3080.899902,2467.100098,11938.000000,2492,13282748,
3903,15115.400391,3030.600098,2372.600098,12319.099609,2486,13186620,
3904,15114.000000,3104.899902,2453.100098,12246.599609,2486,13141628,
3905,14682.799805,3013.399902,2361.600098,11900.900391,2490,12976220,
3906,14799.400391,3044.699951,2386.800049,12014.299805,2456,12763548,
3907,14782.400391,3095.000000,2473.600098,11921.799805,2465,12628487,
3908,14654.900391,2900.300049,2267.699951,11972.000000,2484,12416007,
3909,15115.000000,3050.000000,2411.399902,12305.799805,2487,12469255,
3910,15103.000000,3085.800049,2462.300049,12251.500000,2480,12251831,
3911,14704.799805,3091.500000,2449.000000,11857.599609,2486,11951522,
3912,15032.700195,3140.000000,2536.800049,12114.900391,2486,11950562,
3913,14868.400391,3059.399902,2388.800049,12061.500000,2485,13224700,
3914,14837.700195,2911.699951,2281.800049,12166.099609,2485,13176764,
3915,15021.099609,3026.199951,2384.899902,12222.900391,2492,13257532,
3916,14983.299805,2966.899902,2352.100098,12242.200195,2479,13314684,
3917,14981.000000,3096.600098,2446.899902,12122.799805,2476,13490593,
3918,14639.900391,3071.300049,2408.500000,11799.500000,2470,13890171,
3919,14925.900391,3124.500000,2503.300049,12022.799805,2427,13716539,
3920,15069.299805,3123.800049,2526.600098,12154.400391,2451,17190147,
3921,15077.099609,3015.500000,2394.600098,12284.500000,2463,17184067,
3922,15459.400391,3041.199951,2438.000000,12645.700195,2481,17060611,
3923,15191.900391,3114.699951,2460.100098,12339.000000,2448,15868590,
3924,15112.299805,3237.199951,2589.100098,12111.400391,2450,16130606,
3925,15169.799805,3168.500000,2554.899902,12227.400391,2449,16377427,
3926,15442.400391,3063.300049,2434.500000,12608.700195,2426,15257129,
3927,15178.599609,3021.100098,2364.500000,12415.099609,2436,16458036,
3928,15082.700195,3078.399902,2448.199951,12240.700195,2427,16476404,
3929,14873.400391,3079.199951,2431.000000,12033.500000,2419,16533684,
3930,14946.299805,3081.600098,2471.699951,12105.299805,2422,17663999,
3931,14797.900391,3029.500000,2385.000000,11999.599609,2397,17610431,
3932,15282.700195,3095.899902,2469.899902,12430.000000,2388,17868991,
3933,15130.099609,3062.600098,2413.100098,12314.799805,2424,19436127,
3934,14992.299805,3047.899902,2362.600098,12202.299805,2408,19225178,
3935,14964.799805,3142.100098,2522.100098,12056.400391,2424,19270794,
3936,14937.900391,3033.800049,2431.600098,12135.700195,2427,17777290,
3937,14962.400391,3023.100098,2400.699951,12193.400391,2399,17777226,
3938,15378.900391,3074.600098,2446.699951,12539.099609,2404,17935711,
3939,15121.400391,2984.000000,2361.000000,12374.700195,2397,17654517,
3940,14857.900391,3127.399902,2495.600098,11950.700195,2404,16365595,
3941,15083.400391,3116.300049,2496.199951,12199.400391,2372,16342875,
3942,14942.200195,3126.699951,2480.300049,12045.900391,2394,16457958,
3943,14861.900391,3035.300049,2369.199951,12096.200195,2394,16483942,
3944,15243.700195,3040.899902,2470.399902,12415.000000,2396,16562854,
3945,15035.599609,3036.600098,2442.300049,12220.299805,2409,16562470,
3946,14827.799805,2980.899902,2387.100098,12073.599609,2402,16371729,
3947,15106.900391,3027.600098,2404.600098,12326.000000,2397,16635110,
3948,15168.500000,2990.600098,2360.899902,12393.799805,2384,16458662,
3949,14980.400391,3079.399902,2478.100098,12146.099609,2385,16604998,
3950,14863.500000,3039.699951,2418.600098,12052.599609,2396,16420742,
3951,14877.500000,3025.100098,2427.399902,12066.000000,2398,16480326,
3952,14937.000000,3050.100098,2404.800049,12110.099609,2391,16394614,
3953,15098.700195,3095.399902,2396.100098,12239.599609,2369,14809366,
3954,14882.700195,2927.600098,2301.300049,12214.400391,2375,14977334,
3955,14673.099609,2932.500000,2316.100098,11967.500000,2355,15050966,
3956,14910.400391,2938.600098,2364.500000,12183.799805,2358,15108566,
3957,14727.500000,2947.500000,2307.300049,12011.299805,2345,15128289,
3958,14992.500000,3032.899902,2399.300049,12184.500000,2326,14778225,
3959,14651.799805,2908.500000,2318.500000,11966.099609,2337,14987569,
3960,14749.700195,2896.600098,2276.199951,12068.599609,2359,14997169,
3961,14626.099609,2960.800049,2398.500000,11882.700195,2355,14947457,
3962,14811.200195,3034.600098,2445.100098,12003.700195,2365,14997809,
3963,15058.599609,3057.800049,2392.600098,12250.099609,2363,14991313,
3964,15152.700195,3048.300049,2409.500000,12348.599609,2352,14468962,
3965,15025.900391,3014.899902,2399.300049,12237.500000,2362,14288866,
3966,14944.599609,2992.300049,2364.100098,12191.799805,2323,14255458,
3967,14759.299805,3050.300049,2394.000000,11933.700195,2322,14118114,
3968,15038.400391,3070.399902,2456.399902,12203.500000,2352,14161586,
3969,14986.000000,3023.100098,2444.600098,12174.599609,2352,14143282,
3970,14819.799805,2885.300049,2259.000000,12169.000000,2342,15696167,
3971,14999.599609,3006.399902,2436.399902,12205.299805,2347,15522119,
3972,14786.400391,2938.300049,2326.199951,12074.200195,2363,15459511,
3973,15093.099609,2968.100098,2319.399902,12361.000000,2322,15469831,
3974,14834.000000,2996.199951,2339.800049,12081.099609,2342,15231074,
3975,14882.500000,2951.300049,2339.699951,12155.200195,2352,15229202,
3976,15168.500000,3037.100098,2432.399902,12362.200195,2325,15034669,
3977,14969.700195,2928.500000,2334.100098,12275.000000,2315,15006973,
3978,14819.500000,2860.199951,2250.899902,12183.799805,2284,14894877,
3979,14961.299805,2985.800049,2382.000000,12203.599609,2301,14918493,
3980,15075.599609,3006.699951,2331.000000,12318.599609,2301,14883085,
3981,14888.200195,2903.399902,2321.800049,12196.099609,2273,14902013,
3982,14784.400391,3033.500000,2400.500000,11989.000000,2300,14943613,
3983,14637.200195,3020.699951,2380.399902,11848.000000,2301,13418653,
3984,14492.099609,2939.000000,2349.500000,11775.900391,2288,13281613,
3985,14808.599609,2833.600098,2253.899902,12190.599609,2281,13033912,
3986,14836.799805,2819.699951,2242.800049,12217.599609,2268,13013565,
3987,14783.099609,2806.899902,2184.100098,12192.700195,2275,12701715,
3988,14600.099609,2830.300049,2239.899902,11990.799805,2271,12580755,
3989,14929.400391,2926.100098,2297.699951,12231.000000,2296,15832323,
3990,14853.500000,3068.800049,2393.100098,12030.500000,2329,15718787,
3991,14788.099609,3136.800049,2486.899902,11886.500000,2341,15863768,
3992,15229.000000,3126.199951,2445.800049,12338.299805,2338,16043032,
3993,14922.599609,2945.500000,2317.699951,12207.500000,2308,15068189,
3994,15146.900391,2968.699951,2335.300049,12408.599609,2307,15046301,
3995,15057.200195,2985.500000,2343.800049,12305.299805,2276,15134637,
3996,15023.500000,2903.899902,2273.000000,12356.900391,2270,16544013,
3997,15062.900391,2993.899902,2383.699951,12292.099609,2277,16963474,
3998,15037.400391,3073.300049,2474.199951,12179.900391,2281,17000722,
3999,14713.400391,2871.699951,2271.000000,12065.400391,2275,15209725,
4000,15192.400391,2965.800049,2325.600098,12448.700195,2262,16501612,
4001,15221.099609,2958.399902,2337.199951,12477.200195,2258,15105340,
4002,15091.200195,2950.600098,2299.300049,12370.099609,2237,15249532,
4003,15268.700195,2922.199951,2293.800049,12572.799805,2266,16692566,
4004,15156.500000,2888.199951,2303.000000,12482.299805,2267,16605526,
4005,14993.400391,2957.699951,2356.100098,12249.900391,2279,16635307,
4006,14934.400391,3022.500000,2347.800049,12163.599609,2268,15252113,
4007,14786.599609,2984.500000,2413.199951,12005.900391,2259,16194391,
4008,15201.599609,2965.500000,2382.699951,12443.900391,2264,15955191,
4009,15172.500000,2827.600098,2190.399902,12578.299805,2258,15768226,
4010,14958.799805,2839.699951,2252.899902,12332.200195,2268,15641426,
4011,15108.400391,3015.600098,2380.000000,12317.400391,2253,17251798,
4012,15073.400391,3134.300049,2530.199951,12180.900391,2258,17254870,
4013,15118.500000,3022.300049,2386.600098,12320.200195,2253,17258262,
4014,15253.400391,2797.199951,2214.500000,12679.799805,2240,17345430,
4015,15510.599609,3010.000000,2337.500000,12728.799805,2222,18946758,
4016,15001.299805,2934.100098,2349.300049,12278.000000,2220,17763964,
4017,14882.400391,2989.500000,2402.300049,12110.400391,2229,17972198,
4018,14649.000000,2954.300049,2402.100098,11894.799805,2224,16208588,
4019,14934.000000,2847.899902,2290.300049,12276.500000,2225,14706780,
4020,15081.200195,2881.000000,2296.600098,12408.500000,2246,14964860,
4021,15384.799805,2953.800049,2339.000000,12643.299805,2242,16317932,
4022,15111.000000,2929.500000,2324.500000,12391.099609,2221,17727388,
4023,14744.000000,3027.899902,2399.199951,11957.299805,2177,16064428,
4024,15000.900391,3021.699951,2456.500000,12186.900391,2167,16429078,
4025,15214.900391,2979.800049,2366.699951,12433.500000,2165,16974592,
4026,15630.700195,3016.600098,2405.100098,12828.000000,2194,18835312,
4027,15429.400391,3008.800049,2382.000000,12637.599609,2187,17387264,
4028,15248.400391,3174.199951,2587.399902,12279.700195,2172,17213440,
4029,15486.799805,3179.600098,2621.300049,12503.599609,2170,17327232,
4030,15234.099609,2998.199951,2377.500000,12465.700195,2187,18453707,
4031,15402.299805,3038.399902,2400.600098,12602.099609,2219,18293003,
4032,15276.400391,3014.000000,2426.399902,12488.000000,2202,17892406,
4033,15263.400391,3054.199951,2434.399902,12438.900391,2156,17789366,
4034,15303.000000,3048.199951,2483.199951,12466.500000,2142,19930553,
4035,15436.000000,3088.600098,2488.100098,12564.599609,2129,19761609,
4036,15635.299805,3108.300049,2501.800049,12732.700195,2129,18386671,
4037,15452.299805,3074.800049,2461.000000,12622.799805,2130,18415215,
4038,15120.299805,2980.600098,2399.000000,12358.299805,2104,18605999,
4039,15182.799805,2981.600098,2426.600098,12401.900391,2069,17243178,
4040,15258.500000,3070.600098,2432.199951,12407.500000,2006,17199978,
4041,15190.400391,3012.399902,2449.300049,12368.400391,2005,17120725,
4042,15405.099609,3120.300049,2531.199951,12498.700195,1978,16958853,
4043,15339.299805,3107.000000,2556.899902,12417.000000,1959,16944645,
4044,15530.799805,2977.300049,2402.300049,12762.799805,1949,17027365,
4045,15491.700195,2998.899902,2395.800049,12710.599609,1916,17015701,
4046,15246.799805,3044.000000,2516.800049,12396.500000,1926,16876501,
4047,15280.200195,3017.800049,2468.000000,12455.000000,1896,16787285,
4048,15357.500000,3002.300049,2464.500000,12551.099609,1895,16772245,
4049,15666.099609,2902.800049,2331.199951,12954.299805,1910,17024554,
4050,15386.700195,2931.800049,2397.000000,12647.000000,1850,17031658,
4051,15715.500000,2885.300049,2301.399902,13035.200195,1940,17967919,
4052,15590.500000,2900.600098,2345.500000,12888.599609,1940,18049327,
4053,15397.900391,2755.699951,2199.100098,12833.400391,1990,17732165,
4054,15639.799805,2904.100098,2341.100098,12945.099609,1984,17516869,
4055,15415.299805,3008.000000,2406.199951,12609.000000,1991,17544389,
4056,15770.400391,3116.100098,2512.199951,12866.799805,2001,17589061,
4057,15688.299805,2966.899902,2406.100098,12927.599609,2004,17574981,
4058,15645.000000,3136.699951,2492.100098,12751.200195,2032,17704837,
4059,15522.500000,3154.399902,2553.199951,12579.299805,2066,17974874,
4060,15862.900391,3138.699951,2518.100098,12947.200195,2068,17977050,
4061,15641.000000,3020.600098,2395.300049,12873.500000,2121,18014042,
4062,15707.900391,3166.100098,2535.100098,12767.900391,2142,17999130,
4063,15467.700195,3056.600098,2483.800049,12622.500000,2167,17738501,
4064,15801.599609,3127.500000,2538.399902,12890.099609,2201,17561264,
4065,15743.599609,3131.699951,2519.399902,12834.000000,2214,18682314,
4066,15741.500000,3301.000000,2624.300049,12668.700195,2230,18353978,
4067,15901.799805,3268.899902,2644.800049,12855.000000,2225,19721029,
4068,15739.299805,3165.899902,2518.399902,12799.700195,2231,19378944,
4069,16173.000000,3192.899902,2551.300049,13205.200195,2213,18039136,
4070,15905.000000,3270.500000,2567.100098,12884.700195,2256,18095125,
4071,16127.500000,3206.500000,2563.399902,13149.200195,2254,18287386,
4072,15982.700195,3164.899902,2556.300049,13057.000000,2296,19796484,
4073,15934.900391,3251.500000,2616.899902,12915.700195,2291,17113424,
4074,15933.400391,3277.800049,2616.800049,12895.400391,2299,17074176,
4075,16087.700195,3213.800049,2586.300049,13100.799805,2295,18393434,
4076,15906.799805,3085.199951,2481.100098,13033.700195,2329,18256901,
4077,16250.500000,3443.800049,2816.699951,13033.400391,2283,16869035,
4078,16113.599609,3245.600098,2599.500000,13116.400391,2301,16779675,
4079,15756.500000,3069.699951,2475.699951,12903.799805,2321,16664651,
4080,15969.000000,3225.000000,2581.800049,12983.400391,2341,18620880,
4081,15974.400391,3207.800049,2566.399902,13014.900391,2371,16928091,
4082,15633.099609,3145.699951,2514.100098,12713.599609,2390,15567211,
4083,15646.599609,3106.199951,2459.000000,12787.400391,2409,16803723,
4084,15966.400391,3063.500000,2432.899902,13133.599609,2414,16804875,
4085,15835.400391,3155.000000,2483.000000,12932.099609,2427,18210598,
4086,15797.599609,3172.000000,2549.699951,12844.700195,2410,18103782,
4087,15910.799805,3140.300049,2512.100098,13000.099609,2403,19480662,
4088,15916.500000,3232.000000,2572.300049,12957.400391,2412,17902006,
4089,15959.099609,3268.500000,2622.600098,12922.200195,2415,17836982,
4090,15786.200195,3179.100098,2544.800049,12835.500000,2416,17865398,
4091,15905.299805,3247.000000,2580.100098,12929.500000,2420,17810785,
4092,15697.700195,3166.600098,2540.600098,12762.000000,2415,16345777,
4093,15896.799805,3411.699951,2766.899902,12713.000000,2404,16345713,
4094,16094.500000,3340.000000,2660.899902,13020.799805,2424,16458881,
4095,16045.000000,3289.500000,2656.600098,12975.400391,2480,16636438,
4096,16057.099609,3236.699951,2586.000000,13065.500000,2477,15098604,
4097,15890.299805,3259.899902,2567.000000,12881.200195,2488,16601207,
4098,15898.700195,3251.699951,2605.199951,12878.900391,2486,16600887,
4099,16243.799805,3363.300049,2718.199951,13110.200195,2500,16619447,
4100,15961.799805,3272.000000,2643.600098,12930.400391,2512,18156583,
4101,16064.900391,3342.800049,2656.000000,12974.799805,2499,16639063,
4102,16320.900391,3434.199951,2762.399902,13137.599609,2524,17729313,
4103,16205.900391,3379.500000,2705.300049,13085.000000,2523,16820139,
4104,15935.299805,3234.300049,2578.800049,12939.200195,2544,17252544,
4105,16377.599609,3481.899902,2822.600098,13155.099609,2556,17200368,
4106,16336.299805,3471.399902,2772.800049,13132.700195,2544,17188224,
4107,16032.799805,3349.100098,2679.100098,12937.400391,2558,15882854,
4108,16070.299805,3426.100098,2786.199951,12869.900391,2567,16146123,
4109,16209.900391,3320.399902,2674.300049,13132.900391,2561,16231563,
4110,16077.799805,3345.399902,2656.699951,12980.299805,2594,15966086,
4111,16297.299805,3395.399902,2722.600098,13148.200195,2564,15647798,
4112,16041.200195,3256.699951,2633.800049,13017.299805,2558,15778059,
4113,15858.299805,3119.699951,2494.600098,12986.299805,2533,16004038,
4114,15950.700195,3266.000000,2621.800049,12928.900391,2529,15892150,
4115,16117.900391,3288.500000,2605.399902,13107.200195,2546,15830518,
4116,15843.700195,3081.699951,2477.100098,12999.099609,2548,15890422,
4117,16205.900391,3418.399902,2730.000000,13032.700195,2586,17220950,
4118,15939.500000,3230.600098,2601.600098,12958.000000,2582,17199574,
4119,16336.099609,3366.199951,2686.399902,13214.099609,2584,17519659,
4120,16165.099609,3329.399902,2663.600098,13066.099609,2597,17923904,
4121,16115.500000,3344.500000,2694.000000,13019.299805,2602,17543446,
4122,16187.799805,3250.100098,2599.000000,13189.900391,2619,17501526,
4123,15970.900391,3270.199951,2590.800049,12955.000000,2598,17467526,
4124,16049.500000,3229.500000,2582.500000,13060.200195,2615,17504070,
4125,16176.500000,3330.100098,2683.500000,13092.700195,2612,17501830,
4126,16138.700195,3279.000000,2597.600098,13117.500000,2605,17428422,
4127,15979.700195,3233.100098,2571.500000,13003.000000,2610,17603782,
4128,16165.000000,3220.699951,2578.500000,13184.000000,2596,17685590,
4129,15954.700195,3109.899902,2498.699951,13087.799805,2584,17781035,
4130,16212.799805,3268.800049,2573.100098,13205.000000,2610,17670827,
4131,16059.099609,3336.899902,2696.399902,12958.299805,2613,17564374,
4132,16234.500000,3473.600098,2824.800049,13020.900391,2607,17495878,
4133,16247.299805,3279.199951,2661.000000,13196.099609,2602,15981478,
4134,16193.200195,3267.500000,2600.399902,13188.700195,2603,15994406,
4135,15921.099609,3274.500000,2616.399902,12873.500000,2606,16006950,
4136,16226.200195,3370.399902,2731.100098,13098.299805,2596,16027430,
4137,16126.299805,3330.399902,2672.000000,13048.099609,2650,17622230,
4138,16024.299805,3357.899902,2687.600098,12917.000000,2649,17682838,
4139,16367.799805,3517.899902,2814.500000,13094.700195,2647,17670694,
4140,16652.400391,3529.500000,2841.600098,13369.000000,2652,17556886,
4141,16194.400391,3442.199951,2784.399902,12992.500000,2621,17608726,
4142,16344.099609,3469.800049,2775.699951,13133.000000,2661,17548630,
4143,16216.900391,3406.199951,2691.399902,13041.700195,2640,17487126,
4144,16179.799805,3409.800049,2790.199951,12993.299805,2607,16119158,
4145,16290.799805,3367.600098,2729.300049,13133.900391,2624,16096374,
4146,16333.799805,3368.000000,2690.699951,13245.400391,2663,16081462,
4147,16150.200195,3421.899902,2779.100098,12956.200195,2673,16232246,
4148,16171.700195,3458.500000,2790.800049,12965.400391,2656,16111942,
4149,16167.500000,3454.500000,2776.500000,12960.200195,2662,16022214,
4150,16205.900391,3378.800049,2718.399902,13066.799805,2669,17836096,
4151,16402.599609,3534.500000,2865.300049,13119.299805,2667,17858624,
4152,16118.200195,3414.199951,2746.899902,12961.299805,2665,17605675,
4153,16306.599609,3574.600098,2912.300049,12973.900391,2682,17648939,
4154,16479.000000,3556.500000,2839.199951,13183.000000,2709,17772987,
4155,16419.500000,3557.899902,2887.199951,13115.200195,2693,18136336,
4156,16228.799805,3529.600098,2842.899902,12955.099609,2682,18087504,
4157,16364.000000,3565.399902,2852.500000,13087.799805,2670,18103504,
4158,16425.400391,3541.199951,2900.699951,13111.200195,2696,18006544,
4159,16428.699219,3639.800049,2973.899902,13035.400391,2721,18032848,
4160,16518.699219,3567.000000,2919.500000,13203.799805,2728,17713638,
4161,16733.199219,3665.300049,2944.500000,13302.900391,2747,17613734,
4162,16561.300781,3513.699951,2869.699951,13286.099609,2748,17635750,
4163,16486.300781,3554.600098,2868.300049,13211.500000,2708,17528300,
4164,16511.500000,3551.600098,2883.600098,13215.400391,2691,17305815,
4165,16429.500000,3499.199951,2832.399902,13183.000000,2669,17326940,
4166,16530.900391,3627.000000,2958.399902,13154.599609,2674,17404700,
4167,16464.699219,3569.000000,2858.899902,13153.200195,2706,18824268,
4168,16516.800781,3614.100098,2930.899902,13165.000000,2721,18853452,
4169,16448.099609,3699.699951,3016.699951,12991.099609,2726,19024364,
4170,16432.800781,3550.899902,2916.300049,13110.599609,2716,19312236,
4171,16162.299805,3525.000000,2843.300049,12876.299805,2743,19394156,
4172,16350.500000,3687.399902,3048.500000,12883.700195,2722,18275794,
4173,16513.800781,3696.199951,3009.100098,13087.599609,2733,18541223,
4174,16809.699219,3733.800049,3056.699951,13321.500000,2701,18208167,
4175,16579.800781,3628.300049,2984.500000,13185.599609,2711,17974546,
4176,16533.900391,3580.300049,2908.199951,13191.599609,2721,18199058,
4177,16376.400391,3579.899902,2876.199951,13040.299805,2716,18088706,
4178,16448.000000,3586.699951,2945.300049,13109.200195,2740,18196951,
4179,16396.000000,3621.100098,2903.899902,13048.000000,2718,18084375,
4180,16881.300781,3781.800049,2994.399902,13368.200195,2721,19385970,
4181,16385.199219,3578.300049,2854.399902,13079.500000,2737,19392818,
4182,16655.500000,3831.300049,3121.199951,13085.700195,2732,19311666,
4183,16756.099609,3662.100098,2975.500000,13335.700195,2736,16391863,
4184,16539.099609,3600.000000,2869.699951,13207.799805,2728,16325687,
4185,16517.599609,3665.000000,2997.100098,13096.200195,2738,16299063,
4186,16542.099609,3594.000000,2926.899902,13202.400391,2730,16461820,
4187,16378.700195,3621.300049,2923.699951,13026.500000,2736,16373436,
4188,16027.299805,3506.100098,2859.500000,12757.099609,2715,16116327,
4189,16366.000000,3536.399902,2899.500000,13076.000000,2742,16106471,
4190,16375.099609,3680.899902,2991.800049,12946.000000,2763,16133415,
4191,16211.599609,3669.500000,2989.000000,12796.400391,2764,15074588,
4192,16490.400391,3708.199951,3008.899902,13057.799805,2758,15089820,
4193,16130.700195,3449.100098,2766.699951,12952.000000,2754,15272796,
4194,16503.400391,3579.199951,2879.899902,13173.099609,2759,15233820,
4195,16544.000000,3526.199951,2820.699951,13299.400391,2777,15060892,
4196,16176.299805,3495.500000,2839.300049,12915.799805,2790,14688711,
4197,16386.099609,3639.899902,2945.899902,13004.799805,2787,16376412,
4198,16272.400391,3533.399902,2870.600098,12985.000000,2801,16444508,
4199,16357.900391,3509.899902,2815.199951,13104.599609,2801,16395996,
4200,16540.300781,3616.399902,2930.600098,13172.500000,2809,17775815,
4201,16369.700195,3509.000000,2850.500000,13124.700195,2844,19257783,
4202,16241.400391,3452.800049,2727.300049,13054.299805,2854,19015778,
4203,16422.900391,3440.800049,2762.399902,13231.700195,2845,18966418,
4204,16077.599609,3355.300049,2650.000000,12973.400391,2830,18845826,
4205,16274.900391,3509.199951,2759.100098,13011.200195,2804,18741421,
4206,16294.000000,3404.699951,2766.000000,13143.000000,2786,18729261,
4207,16020.500000,3362.000000,2686.800049,12904.900391,2801,18832813,
4208,16143.700195,3351.699951,2672.000000,13036.200195,2799,18916034,
4209,16046.799805,3373.600098,2706.300049,12921.500000,2790,18905346,
4210,15980.000000,3340.500000,2658.100098,12881.700195,2781,18901378,
4211,16172.299805,3423.199951,2750.399902,12987.099609,2781,18819842,
4212,16211.799805,3397.600098,2669.699951,13082.000000,2783,18820226,
4213,16048.599609,3485.000000,2770.699951,12821.099609,2768,17437602,
4214,16264.599609,3363.899902,2713.000000,13163.500000,2760,17457890,
4215,16068.500000,3409.899902,2701.199951,12935.500000,2750,15745565,
4216,16210.099609,3593.800049,2784.899902,12879.000000,2762,15712477,
4217,16214.400391,3345.600098,2690.600098,13106.200195,2757,15709021,
4218,16224.099609,3361.000000,2631.300049,13140.200195,2760,15887154,
4219,16175.799805,3409.899902,2709.600098,13009.400391,2783,15884338,
4220,16174.400391,3270.000000,2594.899902,13147.799805,2808,17294556,
4221,16258.200195,3307.500000,2574.000000,13231.000000,2810,18678838,
4222,16109.500000,3396.399902,2745.300049,12959.200195,2793,18656630,
4223,16211.000000,3441.699951,2750.899902,13042.799805,2783,18588902,
4224,16045.500000,3360.399902,2683.000000,12954.200195,2793,18411302,
4225,16081.200195,3455.500000,2745.399902,12875.099609,2797,18341542,
4226,16263.000000,3363.899902,2724.699951,13135.500000,2804,18396326,
4227,15981.599609,3255.100098,2615.199951,12973.900391,2790,18447990,
4228,16322.200195,3452.600098,2755.100098,13131.500000,2798,18229398,
4229,16449.099609,3445.800049,2703.199951,13250.799805,2780,16845244,
4230,16077.299805,3325.500000,2608.300049,13042.099609,2779,16833788,
4231,16273.500000,3486.899902,2772.899902,13056.799805,2772,16903804,
4232,16357.700195,3352.000000,2691.000000,13247.700195,2758,17137937,
4233,16194.000000,3369.100098,2686.500000,13071.000000,2785,18860928,
4234,16148.200195,3572.899902,2872.399902,12830.400391,2786,18790512,
4235,16435.599609,3302.699951,2679.600098,13368.700195,2817,18867248,
4236,16187.000000,3336.500000,2621.399902,13118.200195,2823,20278410,
4237,16051.799805,3481.000000,2770.600098,12825.200195,2800,20533338,
4238,16396.000000,3393.399902,2741.399902,13251.799805,2798,20454938,
4239,16111.299805,3304.199951,2658.000000,13051.700195,2820,20856644,
4240,16002.900391,3464.300049,2804.300049,12780.700195,2832,20817412,
4241,16709.900391,3493.899902,2790.000000,13468.500000,2809,20723524,
4242,16313.400391,3445.500000,2769.699951,13118.200195,2807,20808644,
4243,16539.300781,3823.100098,3040.800049,12973.900391,2818,20751876,
4244,16365.599609,3466.699951,2847.199951,13120.299805,2805,20562756,
4245,16199.500000,3339.500000,2659.800049,13130.799805,2812,22109854,
4246,16379.599609,3593.600098,2863.500000,13068.799805,2802,23165283,
4247,16445.900391,3516.199951,2832.300049,13181.900391,2805,23164899,
4248,16329.900391,3445.199951,2765.500000,13142.200195,2802,23316707,
4249,16369.099609,3616.300049,2904.899902,12998.099609,2801,23225187,
4250,16365.099609,3467.500000,2766.800049,13168.200195,2803,23390264,
4251,16298.400391,3443.699951,2749.500000,13121.200195,2806,23524168,
4252,16373.599609,3583.899902,2902.000000,13027.299805,2807,23143347,
4253,16544.800781,3522.899902,2806.100098,13266.599609,2806,23140595,
4254,16121.400391,3497.000000,2815.100098,12876.900391,2828,23153651,
4255,16378.700195,3495.899902,2779.600098,13119.299805,2836,21989785,
4256,16239.099609,3504.100098,2775.100098,13013.799805,2825,22217049,
4257,16328.799805,3543.800049,2813.600098,13040.700195,2838,20646954,
4258,16175.799805,3457.699951,2768.199951,12982.000000,2828,20514202,
4259,16375.799805,3461.500000,2750.199951,13165.700195,2827,18849898,
4260,16252.200195,3472.899902,2793.100098,13033.900391,2845,18720677,
4261,16149.400391,3447.500000,2767.199951,12952.799805,2845,17243083,
4262,16549.900391,3630.100098,2935.600098,13177.500000,2829,17274123,
4263,16181.900391,3429.100098,2751.699951,13012.500000,2823,17280459,
4264,16290.900391,3502.800049,2825.899902,13028.500000,2851,18820453,
4265,16249.900391,3395.699951,2712.500000,13111.400391,2861,18638592,
4266,16008.299805,3402.800049,2718.199951,12876.099609,2859,19804186,
4267,16243.299805,3462.600098,2766.899902,13044.400391,2854,19978458,
4268,16298.299805,3461.699951,2720.000000,13105.299805,2838,17126054,
4269,16097.799805,3535.500000,2824.699951,12853.900391,2842,17441654,
4270,16317.599609,3521.899902,2821.000000,13037.400391,2824,17425718,
4271,16257.400391,3423.800049,2709.000000,13101.299805,2832,17260662,
4272,16306.599609,3556.699951,2847.800049,13003.200195,2843,15987228,
4273,16216.099609,3495.000000,2816.300049,12987.200195,2843,15965916,
4274,16109.299805,3264.399902,2615.600098,13093.000000,2809,15947292,
4275,16143.700195,3429.000000,2709.399902,12983.099609,2810,14567874,
4276,16299.299805,3410.600098,2741.800049,13122.799805,2817,14492738,
4277,15885.299805,3280.699951,2587.600098,12858.700195,2830,14497090,
4278,16264.799805,3501.199951,2782.000000,13035.200195,2823,14751383,
4279,16348.799805,3499.199951,2802.800049,13083.900391,2816,14820999,
4280,15950.000000,3234.600098,2565.699951,12969.299805,2797,14726599,
4281,16151.500000,3318.600098,2612.199951,13099.799805,2774,14861276,
