4373,11048.500000,1867.900024,1308.199951,9396.400391,1212,18965298,
4374,11095.000000,1841.199951,1373.000000,9429.200195,1227,18977074,
4375,10926.400391,1817.500000,1299.699951,9275.400391,1232,18992946,
4376,11105.299805,1813.099976,1336.900024,9456.299805,1219,18980146,
4377,10811.900391,1840.400024,1361.900024,9132.799805,1222,18901682,
4378,11019.000000,1936.900024,1437.199951,9251.000000,1233,20284386,
4379,11476.200195,1976.400024,1414.199951,9680.200195,1233,20274530,
4380,11002.599609,1822.599976,1360.300049,9343.299805,1239,20284962,
4381,11016.500000,1839.599976,1334.800049,9356.200195,1250,19014530,
4382,10986.900391,1750.300049,1295.199951,9403.500000,1251,19028994,
4383,10958.799805,1850.699951,1370.099976,9289.400391,1231,19022786,
4384,10899.099609,1865.900024,1380.300049,9199.900391,1239,19043586,
4385,11513.500000,1903.099976,1421.500000,9779.900391,1235,17655698,
4386,10880.500000,1892.699951,1386.000000,9162.599609,1235,17661778,
4387,10948.900391,1945.400024,1468.599976,9180.200195,1246,17673298,
4388,11236.299805,2015.199951,1490.599976,9394.200195,1270,17658834,
4389,11081.400391,1950.699951,1447.900024,9327.500000,1255,17661842,
4390,11079.400391,1866.300049,1413.199951,9369.400391,1241,17670994,
4391,10879.799805,1897.000000,1419.099976,9159.400391,1243,17658578,
4392,11074.500000,1930.099976,1463.599976,9300.299805,1243,17666962,
4393,11004.400391,1882.300049,1401.599976,9307.000000,1236,17664146,
4394,11027.000000,1911.099976,1438.099976,9297.500000,1246,17646738,
4395,11125.799805,1885.699951,1432.900024,9405.799805,1209,17635474,
4396,11014.500000,1845.800049,1358.699951,9360.400391,1277,17658386,
4397,10958.599609,1849.599976,1397.099976,9275.299805,1244,17551314,
4398,11411.599609,1941.300049,1480.699951,9648.799805,1265,17647186,
4399,10975.700195,1865.500000,1355.699951,9288.500000,1249,17792658,
4400,11539.900391,1919.500000,1431.599976,9788.599609,1266,17803346,
4401,10970.700195,1852.699951,1372.599976,9284.099609,1267,17823890,
4402,11136.000000,1847.599976,1355.300049,9473.799805,1275,17828626,
4403,11263.599609,1923.199951,1442.599976,9524.799805,1271,17826642,
4404,11092.099609,1769.699951,1316.599976,9480.700195,1290,19123308,
4405,11662.099609,2078.800049,1544.599976,9782.299805,1287,19223596,
4406,11403.200195,1939.800049,1438.800049,9642.700195,1284,19228204,
4407,10927.599609,1840.199951,1388.500000,9261.799805,1283,19219756,
4408,11698.099609,1903.500000,1417.699951,9958.900391,1281,19202668,
4409,11198.299805,1868.400024,1412.800049,9489.599609,1280,19217644,
4410,11279.700195,1957.900024,1476.699951,9496.799805,1277,19226924,
4411,11544.400391,1934.300049,1404.199951,9794.099609,1292,20575622,
4412,11260.000000,1879.400024,1406.400024,9566.700195,1292,20577606,
4413,11373.299805,1788.300049,1302.300049,9780.299805,1308,20586758,
4414,11402.900391,1925.699951,1444.900024,9676.200195,1306,20664582,
4415,11272.700195,1896.000000,1439.000000,9542.400391,1301,20833371,
4416,11415.099609,1850.500000,1384.900024,9745.700195,1296,20824539,
4417,11697.799805,1914.900024,1458.300049,9949.900391,1289,20706587,
4418,11492.000000,1972.199951,1475.500000,9698.599609,1275,20705755,
4419,11633.400391,1882.000000,1410.099976,9921.099609,1293,20486022,
4420,11411.000000,1934.000000,1422.500000,9666.900391,1295,20315761,
4421,11607.900391,1890.599976,1411.800049,9894.200195,1301,20319729,
4422,11365.099609,1852.099976,1389.300049,9663.200195,1302,20272881,
4423,11332.000000,1892.500000,1413.699951,9629.299805,1316,20306033,
4424,11479.599609,2011.099976,1478.699951,9669.599609,1307,20307185,
4425,11369.900391,1824.900024,1342.800049,9729.799805,1277,20302385,
4426,11361.799805,1872.500000,1419.900024,9659.400391,1278,20258673,
4427,11590.799805,1936.900024,1477.099976,9822.900391,1293,20376625,
4428,11637.000000,1991.400024,1442.199951,9820.799805,1288,20378993,
4429,11794.099609,1894.699951,1385.400024,10091.700195,1293,20375537,
4430,11621.900391,1887.500000,1450.300049,9892.000000,1333,20406577,
4431,11257.099609,1951.900024,1457.500000,9487.099609,1346,20398705,
4432,11358.299805,1983.699951,1466.099976,9536.200195,1342,20397681,
4433,11623.900391,1939.900024,1414.599976,9868.200195,1355,20398065,
4434,11060.799805,1842.099976,1396.400024,9374.099609,1353,20424561,
4435,11626.299805,1906.300049,1420.900024,9896.400391,1369,20455793,
4436,11681.299805,1949.900024,1413.300049,9944.500000,1375,20699334,
4437,11103.900391,1937.300049,1419.400024,9364.599609,1387,19412204,
4438,11545.400391,2008.699951,1540.400024,9716.400391,1412,19429100,
4439,11821.900391,1879.300049,1395.699951,10127.200195,1396,18048316,
4440,11159.000000,1949.800049,1437.300049,9384.400391,1415,19572060,
4441,11513.200195,2048.600098,1536.900024,9675.000000,1416,19507548,
4442,11925.599609,1973.000000,1498.800049,10131.799805,1401,19490908,
4443,11316.299805,1880.699951,1391.300049,9606.799805,1402,19453788,
4444,11550.400391,1951.500000,1438.000000,9789.000000,1396,19479196,
4445,12123.900391,2071.600098,1540.000000,10250.099609,1388,19514540,
4446,11672.500000,2001.800049,1515.000000,9861.700195,1400,19311324,
4447,11485.200195,1984.800049,1487.500000,9687.200195,1390,19460562,
4448,11791.400391,1994.199951,1487.199951,9998.000000,1406,19475794,
4449,11900.900391,1954.500000,1473.500000,10128.200195,1412,19476818,
4450,11520.900391,1946.599976,1424.500000,9768.000000,1405,19374610,
4451,11551.099609,2026.699951,1527.699951,9698.099609,1411,19376274,
4452,11860.400391,1957.000000,1430.599976,10100.500000,1424,19395474,
4453,11658.200195,1940.199951,1467.300049,9893.200195,1420,19403154,
4454,11615.299805,2020.900024,1476.300049,9776.200195,1420,19387986,
4455,11947.900391,2093.899902,1536.599976,10053.799805,1415,19397330,
4456,11783.000000,1908.099976,1421.800049,10057.700195,1395,19386514,
4457,11465.200195,1929.900024,1469.099976,9696.500000,1398,17967794,
4458,11767.200195,2071.600098,1571.199951,9875.599609,1381,18006658,
4459,12251.400391,2210.600098,1662.800049,10238.900391,1418,18018434,
4460,11834.400391,2085.800049,1501.400024,9943.400391,1426,18129218,
4461,11710.700195,2015.300049,1505.300049,9876.400391,1415,18136130,
4462,11923.200195,1952.199951,1456.300049,10151.900391,1404,18135234,
4463,11821.500000,1989.599976,1442.900024,10048.400391,1409,18142658,
4464,11625.200195,2006.199951,1448.000000,9802.400391,1419,18090418,
4465,11823.599609,2072.000000,1541.300049,9955.700195,1425,18069362,
4466,11809.500000,1983.500000,1426.000000,10021.700195,1435,18073650,
4467,11851.700195,1922.000000,1458.500000,10094.400391,1437,18100594,
4468,11780.599609,1989.000000,1490.199951,9970.000000,1445,18125298,
4469,11892.799805,2037.099976,1539.800049,10049.000000,1449,18136498,
4470,12030.099609,2006.199951,1496.699951,10231.500000,1461,17995250,
4471,11556.500000,2013.400024,1523.000000,9721.599609,1461,18005746,
4472,12003.500000,2120.500000,1617.500000,10083.200195,1445,18153906,
4473,12135.900391,2057.300049,1528.199951,10288.400391,1447,19608674,
4474,11669.500000,2002.599976,1494.599976,9846.200195,1463,19600226,
4475,11925.200195,2092.500000,1573.300049,10037.099609,1483,19746722,
4476,12160.200195,2139.699951,1548.099976,10230.599609,1483,19744802,
4477,11936.799805,2060.699951,1573.500000,10072.400391,1498,19767394,
4478,11821.599609,2080.600098,1540.300049,9933.299805,1484,19668898,
4479,12046.599609,2145.800049,1577.800049,10090.900391,1480,19746658,
4480,11961.799805,2055.899902,1499.900024,10110.500000,1482,19761762,
4481,11739.299805,2016.699951,1501.300049,9941.200195,1484,19772130,
4482,11842.000000,2113.699951,1577.500000,9908.700195,1495,19786210,
4483,12230.200195,2113.100098,1575.000000,10312.500000,1477,18302770,
4484,11983.299805,2068.199951,1513.099976,10115.400391,1466,16904344,
4485,11759.700195,2037.400024,1549.599976,9931.799805,1474,16962328,
4486,11936.799805,2139.899902,1655.699951,9991.900391,1499,17068184,
4487,12181.900391,2206.100098,1624.199951,10176.299805,1509,17095768,
4488,12000.599609,2051.000000,1516.900024,10156.400391,1511,17101784,
4489,11552.799805,2031.599976,1531.199951,9716.200195,1514,17119064,
4490,12041.400391,2265.899902,1661.400024,10000.299805,1530,17000904,
4491,12203.799805,2074.199951,1518.199951,10327.000000,1532,17039432,
4492,11943.099609,2103.399902,1534.199951,10052.500000,1539,17060296,
4493,11772.200195,2076.600098,1567.599976,9880.799805,1540,16975048,
4494,12388.500000,2277.800049,1711.199951,10328.000000,1529,16963144,
4495,12185.299805,2090.800049,1574.000000,10309.500000,1520,16949704,
4496,11670.799805,2100.399902,1588.800049,9776.099609,1521,17009160,
4497,12066.400391,2235.800049,1679.000000,10031.700195,1514,16987912,
4498,12352.500000,2110.199951,1579.199951,10461.500000,1527,16978120,
4499,11519.500000,1995.099976,1476.000000,9716.900391,1548,16958664,
4500,11912.000000,2192.800049,1682.300049,9917.900391,1569,16970120,
4501,12249.599609,2303.199951,1749.699951,10171.200195,1572,17063432,
4502,12512.799805,2198.399902,1640.800049,10514.299805,1576,17064520,
4503,11711.200195,2055.399902,1536.699951,9861.099609,1547,17077640,
4504,11943.000000,2146.199951,1635.099976,9991.000000,1558,17088328,
4505,12091.900391,2205.699951,1660.599976,10116.000000,1560,17096968,
4506,12319.400391,2231.800049,1651.699951,10291.400391,1562,17086728,
4507,11787.500000,2128.899902,1612.599976,9866.599609,1576,16993224,
4508,11911.500000,2254.199951,1684.400024,9865.700195,1584,17012232,
4509,12392.900391,2163.100098,1663.900024,10419.700195,1596,17270365,
4510,12408.000000,2147.899902,1567.699951,10470.400391,1602,18714445,
4511,11832.900391,2136.000000,1613.500000,9890.000000,1612,18816973,
4512,12051.200195,2282.699951,1703.400024,9973.599609,1609,18826957,
4513,12270.099609,2225.300049,1704.099976,10239.400391,1600,18815949,
4514,12161.799805,2187.399902,1659.900024,10176.400391,1604,20203111,
4515,12034.200195,2123.500000,1599.199951,10106.500000,1616,20245735,
4516,11835.700195,2177.399902,1661.599976,9851.299805,1607,20225447,
4517,12236.799805,2207.100098,1642.400024,10229.099609,1615,20226279,
4518,12140.799805,2172.500000,1620.900024,10185.700195,1623,20259575,
4519,11840.400391,2177.300049,1667.599976,9849.400391,1630,20211175,
4520,12050.599609,2256.399902,1707.599976,10004.799805,1620,20190247,
4521,12529.500000,2326.699951,1770.400024,10400.400391,1611,20195239,
4522,12183.900391,2250.399902,1700.500000,10141.400391,1618,18942940,
4523,11954.200195,2165.100098,1625.099976,10007.500000,1622,18965468,
4524,12196.099609,2155.699951,1578.400024,10240.799805,1617,18971868,
4525,12265.599609,2243.699951,1718.500000,10220.500000,1614,18959132,
4526,12213.900391,2229.399902,1694.599976,10202.700195,1631,18976028,
4527,12167.400391,2357.899902,1751.599976,10032.099609,1642,18848727,
4528,12375.599609,2263.899902,1688.500000,10341.099609,1639,18850711,
4529,12019.900391,2238.800049,1688.500000,9975.299805,1658,17527618,
4530,12160.500000,2320.500000,1727.300049,10072.700195,1682,17486893,
4531,12345.799805,2254.899902,1713.500000,10288.200195,1680,17489133,
4532,12450.700195,2170.500000,1591.699951,10489.000000,1680,17476205,
4533,11826.000000,2143.000000,1618.000000,9886.599609,1670,17540157,
4534,11899.299805,2288.399902,1728.599976,9807.299805,1677,17389501,
4535,12314.599609,2279.600098,1733.599976,10249.099609,1684,17364989,
4536,12537.000000,2251.600098,1683.000000,10504.200195,1663,17370103,
4537,11853.200195,2155.899902,1580.599976,9919.500000,1677,17390583,
4538,12063.700195,2301.800049,1748.699951,9984.500000,1666,17176290,
4539,12265.000000,2270.600098,1661.199951,10228.200195,1693,18664402,
4540,12573.500000,2353.600098,1747.500000,10461.400391,1719,18725058,
4541,11980.900391,2168.300049,1603.800049,10047.500000,1730,18738306,
4542,11901.500000,2290.699951,1734.699951,9833.099609,1724,18754242,
4543,12515.599609,2421.899902,1822.000000,10330.700195,1711,18753986,
4544,12480.099609,2369.199951,1771.599976,10332.299805,1712,18550002,
4545,12350.200195,2240.800049,1654.199951,10333.700195,1716,17255704,
4546,12194.900391,2280.500000,1691.800049,10143.099609,1725,17412696,
4547,12064.500000,2244.199951,1690.099976,10039.799805,1717,17644333,
4548,12319.000000,2262.100098,1707.000000,10268.299805,1733,17645677,
4549,12009.799805,2257.500000,1691.500000,9975.099609,1734,17618605,
4550,12291.500000,2288.100098,1725.199951,10214.799805,1751,17690541,
4551,12404.700195,2173.500000,1608.599976,10445.500000,1748,17695277,
4552,12111.599609,2291.800049,1755.800049,10022.400391,1740,16252429,
4553,12418.900391,2287.100098,1703.800049,10349.599609,1743,17478887,
4554,12458.500000,2401.699951,1771.900024,10272.099609,1750,17472615,
4555,12198.400391,2322.199951,1771.099976,10079.400391,1762,17491431,
4556,12295.799805,2325.300049,1737.000000,10189.200195,1779,17487399,
4557,12474.200195,2374.899902,1769.699951,10344.900391,1789,17480231,
4558,12363.700195,2259.000000,1697.000000,10318.500000,1782,17379495,
4559,12397.799805,2307.699951,1746.000000,10305.099609,1785,17507879,
4560,12160.900391,2339.800049,1756.800049,10038.900391,1803,17513255,
4561,12328.099609,2312.699951,1763.500000,10237.799805,1806,17462567,
4562,12732.500000,2408.699951,1807.900024,10553.700195,1817,17453671,
4563,12342.000000,2317.699951,1760.599976,10243.400391,1808,17724620,
4564,12324.599609,2345.100098,1791.900024,10190.299805,1805,17496439,
4565,12168.900391,2343.600098,1748.699951,10049.900391,1826,17637319,
4566,12438.500000,2451.199951,1868.199951,10199.799805,1819,17623879,
4567,12843.900391,2418.699951,1758.900024,10652.200195,1829,17474183,
4568,12491.000000,2387.100098,1842.800049,10317.599609,1840,17527495,
4569,12601.099609,2383.899902,1785.099976,10446.099609,1839,17528327,
4570,12348.299805,2282.899902,1701.000000,10286.500000,1817,17514567,
4571,12637.000000,2433.699951,1842.699951,10424.900391,1874,17610631,
4572,12579.099609,2333.699951,1779.300049,10459.400391,1851,17600903,
4573,12348.799805,2399.699951,1828.800049,10161.400391,1864,17631303,
4574,12704.000000,2353.800049,1737.500000,10566.099609,1866,17714375,
4575,12994.299805,2463.000000,1837.800049,10763.900391,1874,17498034,
4576,12594.400391,2562.300049,1921.400024,10280.599609,1887,17507378,
4577,12354.299805,2443.100098,1850.900024,10143.900391,1887,17621368,
4578,12840.799805,2449.300049,1891.900024,10596.799805,1894,17497000,
4579,12655.200195,2330.300049,1759.400024,10536.000000,1902,17571112,
4580,12697.799805,2370.500000,1770.699951,10534.900391,1920,17808061,
4581,12225.099609,2310.100098,1729.500000,10141.400391,1907,16320861,
4582,12537.700195,2419.000000,1773.500000,10360.299805,1905,16284701,
4583,12527.200195,2401.300049,1780.900024,10342.200195,1919,16297245,
4584,12582.200195,2430.800049,1843.000000,10360.900391,1912,17777597,
4585,12856.700195,2464.399902,1847.000000,10626.000000,1912,17547240,
4586,12636.599609,2338.800049,1792.400024,10509.700195,1899,17621224,
4587,12492.799805,2368.000000,1783.800049,10353.000000,1903,17543784,
4588,12350.000000,2419.300049,1825.900024,10158.900391,1932,17545768,
4589,12554.000000,2492.399902,1879.300049,10295.500000,1938,16209048,
4590,12940.700195,2462.100098,1871.000000,10709.599609,1964,16359981,
4591,12989.700195,2443.199951,1821.699951,10803.200195,1953,16366637,
4592,12581.299805,2522.000000,1876.800049,10315.200195,1967,16330589,
4593,12513.900391,2462.399902,1819.199951,10278.099609,1982,16333149,
4594,12496.400391,2442.399902,1832.099976,10295.700195,1957,16359901,
4595,12745.599609,2541.800049,1897.199951,10449.799805,1958,16288136,
4596,12956.099609,2560.300049,1828.599976,10650.400391,1977,16467272,
4597,12829.799805,2505.500000,1877.400024,10561.299805,1970,16465544,
4598,12596.299805,2532.100098,1824.699951,10346.799805,1978,16464904,
4599,12550.000000,2527.899902,1897.099976,10279.000000,1963,16452680,
4600,12724.799805,2582.300049,1909.300049,10389.200195,1974,16243123,
4601,12604.000000,2436.000000,1839.300049,10408.599609,1952,16210675,
4602,12648.299805,2439.899902,1803.500000,10452.299805,1940,16183411,
4603,12839.799805,2551.100098,1871.199951,10536.299805,1993,16223987,
4604,12757.799805,2490.800049,1830.400024,10507.400391,2005,16277043,
4605,12697.900391,2540.600098,1870.800049,10407.200195,1998,16296883,
4606,12636.299805,2561.399902,1913.599976,10303.799805,2040,16303475,
4607,12735.000000,2602.800049,1914.099976,10393.099609,2018,14857619,
4608,12931.200195,2562.399902,1900.199951,10608.200195,2030,14867859,
4609,13311.900391,2703.199951,1940.900024,10879.700195,2033,14922643,
4610,12715.500000,2535.199951,1867.099976,10442.200195,2052,14973907,
4611,12970.200195,2536.500000,1876.099976,10657.099609,2053,16636355,
4612,13018.599609,2574.199951,1885.599976,10690.500000,2052,16798104,
4613,12903.900391,2540.000000,1841.599976,10610.200195,2080,16961176,
4614,12945.299805,2501.500000,1780.500000,10685.200195,2062,16860376,
4615,12713.900391,2529.899902,1868.699951,10433.599609,2051,16861336,
4616,12876.000000,2562.899902,1870.800049,10578.799805,2072,16980776,
4617,12793.599609,2565.800049,1888.599976,10475.599609,2096,16850659,
4618,12816.299805,2573.600098,1893.599976,10488.000000,2085,16853347,
4619,12864.700195,2597.399902,1908.400024,10534.700195,2067,15369587,
4620,12974.599609,2588.300049,1921.500000,10628.400391,2066,14023251,
4621,12891.400391,2535.899902,1889.199951,10590.599609,2082,14198344,
4622,12936.400391,2603.800049,1935.800049,10573.400391,2082,14204872,
4623,12863.700195,2638.300049,1994.199951,10461.200195,2088,14291912,
4624,12967.900391,2822.399902,2106.899902,10378.299805,2082,14126344,
4625,13219.900391,2788.500000,2103.600098,10686.200195,2127,14156552,
4626,13311.700195,2726.300049,1995.500000,10847.099609,2136,14159688,
4627,13166.900391,2595.699951,1866.699951,10849.200195,2146,14167304,
4628,12606.500000,2575.699951,1908.900024,10279.099609,2131,14140040,
4629,12738.700195,2659.699951,1920.800049,10349.200195,2175,14229768,
4630,12786.200195,2612.500000,1942.099976,10410.500000,2143,13967794,
4631,12973.500000,2704.000000,1970.599976,10521.900391,2153,13979186,
4632,13001.700195,2786.100098,2076.899902,10472.000000,2161,13854962,
4633,13079.200195,2651.800049,1978.300049,10675.000000,2154,13949298,
4634,12966.700195,2713.300049,1973.699951,10502.400391,2155,13870514,
4635,13392.099609,2805.300049,2059.899902,10847.000000,2156,15333858,
4636,13080.099609,2649.199951,1946.300049,10697.200195,2157,15376370,
4637,12844.599609,2627.899902,1955.199951,10455.900391,2186,15524338,
4638,13441.599609,2913.000000,2136.100098,10782.299805,2204,15533490,
4639,13105.599609,2753.699951,2010.400024,10622.599609,2221,15805063,
4640,13224.900391,2669.800049,1948.400024,10838.200195,2227,17269527,
4641,13265.299805,2623.800049,1903.199951,10898.200195,2253,17456727,
4642,12813.099609,2674.500000,1947.900024,10428.099609,2260,17531031,
4643,12745.400391,2726.100098,2064.500000,10273.799805,2258,16320381,
4644,12979.099609,2704.100098,2039.699951,10525.000000,2257,16259965,
4645,13186.900391,2728.000000,1966.500000,10745.799805,2246,16252733,
4646,13180.599609,2669.899902,2021.400024,10752.400391,2239,16244797,
4647,12958.400391,2669.500000,1963.400024,10547.299805,2246,16252797,
4648,13174.099609,2775.899902,2059.199951,10654.099609,2253,16263293,
4649,13264.099609,2851.800049,2115.699951,10685.900391,2250,16116525,
4650,13381.500000,2827.100098,2101.600098,10826.099609,2273,16176957,
4651,13297.000000,2667.699951,2006.000000,10879.900391,2268,15915368,
4652,13170.700195,2870.399902,2203.600098,10543.500000,2283,15899944,
4653,13215.400391,2876.199951,2157.699951,10613.700195,2273,14471800,
4654,13396.799805,2732.100098,2031.199951,10914.400391,2293,14450088,
4655,13377.500000,2719.699951,2014.500000,10896.299805,2265,13166158,
4656,13128.700195,2723.199951,1986.599976,10673.000000,2280,13214158,
4657,13035.099609,2737.300049,1939.599976,10580.599609,2305,13228558,
4658,13220.400391,2815.100098,2101.500000,10661.200195,2319,13255118,
4659,13225.000000,2846.100098,2130.699951,10645.200195,2315,14559080,
4660,13243.400391,2753.899902,2025.699951,10760.500000,2341,14708029,
4661,13111.200195,2737.399902,2036.800049,10647.000000,2331,14527784,
4662,13201.599609,2795.399902,2062.300049,10663.599609,2333,14532840,
4663,13380.000000,2837.500000,2098.300049,10829.299805,2339,14868904,
4664,13670.900391,2754.399902,2043.599976,11171.799805,2350,14397523,
4665,13050.599609,2861.600098,2119.199951,10469.599609,2367,14572136,
4666,13404.200195,2899.399902,2200.500000,10754.099609,2375,14665832,
4667,13698.900391,3035.500000,2257.800049,10903.500000,2373,14473875,
4668,13525.500000,2922.100098,2177.500000,10893.700195,2371,14706195,
4669,13886.500000,2874.899902,2131.100098,11285.700195,2390,14706067,
4670,13579.299805,3026.100098,2320.899902,10810.299805,2392,13369145,
4671,13512.799805,2960.899902,2186.300049,10831.599609,2413,13366521,
4672,13530.000000,2831.800049,2109.199951,10961.700195,2404,13428601,
4673,13727.099609,2920.899902,2126.500000,11074.599609,2387,13400441,
4674,13614.799805,3030.500000,2193.899902,10874.599609,2391,13507193,
4675,13844.599609,2936.000000,2190.699951,11164.000000,2407,13442873,
4676,13655.299805,2942.500000,2157.399902,10988.799805,2417,13440569,
4677,13580.099609,3001.500000,2205.399902,10856.500000,2441,14907305,
4678,13632.599609,2936.000000,2179.199951,10960.200195,2450,14768553,
4679,13443.799805,2942.600098,2195.699951,10792.099609,2434,14743401,
4680,13571.299805,2865.199951,2098.500000,10994.599609,2412,14952078,
4681,13439.700195,2850.500000,2106.500000,10871.000000,2408,14954446,
4682,13406.700195,2842.600098,2140.399902,10830.900391,2421,15033358,
4683,13622.000000,3036.800049,2265.399902,10863.700195,2418,13960756,
4684,13699.200195,3144.699951,2326.500000,10859.799805,2427,13960628,
4685,13708.200195,3126.800049,2340.699951,10864.000000,2424,13834020,
4686,13440.900391,2936.500000,2172.199951,10777.099609,2424,13835364,
4687,13560.599609,3181.800049,2345.000000,10670.799805,2454,13753124,
4688,13453.500000,2960.699951,2216.100098,10775.299805,2455,13772132,
4689,13663.400391,3016.500000,2255.699951,10938.900391,2472,13459151,
4690,13951.000000,2983.199951,2200.600098,11246.700195,2472,13385359,
4691,13702.099609,2999.600098,2196.100098,10997.500000,2481,13537567,
4692,13598.599609,2994.300049,2235.100098,10899.900391,2498,13628319,
4693,13613.900391,3077.199951,2284.000000,10834.200195,2481,13619935,
4694,13711.900391,3024.600098,2278.600098,10970.500000,2493,13853812,
4695,13804.799805,2984.000000,2221.199951,11104.000000,2494,14013385,
4696,13716.099609,2924.100098,2190.800049,11068.400391,2503,14034996,
4697,13745.200195,2988.000000,2213.500000,11039.500000,2502,14259422,
4698,13652.000000,3007.399902,2211.000000,10943.200195,2492,14300510,
4699,13667.799805,3019.600098,2243.600098,10960.400391,2484,14008441,
4700,13620.900391,3013.100098,2252.300049,10903.700195,2477,14019769,
4701,13557.299805,3064.800049,2301.100098,10781.599609,2492,14046521,
4702,13829.700195,3017.800049,2259.300049,11090.799805,2492,14012985,
4703,13646.500000,3012.899902,2214.899902,10936.099609,2499,14015033,
4704,13747.599609,3165.899902,2321.500000,10887.900391,2490,13993593,
4705,13907.599609,3028.800049,2156.699951,11188.700195,2500,14006009,
4706,13790.099609,2988.399902,2237.899902,11098.700195,2522,15546409,
4707,13844.799805,3033.300049,2243.800049,11103.599609,2527,15737577,
4708,13948.000000,3077.000000,2209.500000,11206.700195,2510,15757865,
4709,13616.200195,2974.199951,2194.000000,10912.400391,2493,15755689,
4710,13704.099609,3063.399902,2314.600098,10930.099609,2499,15751977,
4711,13687.099609,3011.500000,2233.800049,10989.500000,2495,15838505,
4712,13810.900391,3025.000000,2221.699951,11069.700195,2510,15834921,
4713,13738.000000,2989.300049,2230.100098,11021.400391,2489,15685033,
4714,13701.599609,3053.100098,2269.500000,10937.500000,2464,15673769,
4715,13712.299805,2967.600098,2212.699951,11030.700195,2468,16979758,
4716,13647.000000,2972.899902,2260.000000,10952.599609,2448,16973358,
4717,13828.299805,3027.600098,2279.000000,11079.900391,2425,16801625,
4718,13694.599609,3008.100098,2266.500000,10954.799805,2453,16771225,
4719,13845.400391,3039.399902,2308.699951,11098.099609,2496,17944457,
4720,13676.700195,2964.600098,2210.500000,10990.799805,2500,17951817,
4721,13784.000000,3090.600098,2324.800049,10957.700195,2471,16350489,
4722,13799.000000,3071.000000,2283.699951,11026.700195,2470,16314585,
4723,13951.299805,2969.000000,2174.100098,11280.799805,2457,17854841,
4724,13590.900391,2992.100098,2200.899902,10888.700195,2438,17773049,
4725,13901.200195,3054.100098,2315.399902,11112.000000,2437,19171731,
4726,14121.200195,3045.300049,2292.800049,11348.400391,2427,18817875,
4727,13468.700195,2940.800049,2209.500000,10802.299805,2366,18353315,
4728,13218.799805,2970.399902,2264.699951,10521.200195,2344,16944648,
4729,13608.500000,2906.899902,2144.000000,10979.099609,2324,16713608,
4730,13498.799805,2816.699951,2075.399902,10976.599609,2350,16726232,
4731,13204.900391,2795.000000,2047.199951,10678.700195,2358,16760296,
4732,13448.599609,2923.699951,2172.199951,10797.400391,2393,16866600,
4733,13251.299805,2741.600098,2007.800049,10783.700195,2407,16858920,
4734,13286.500000,2811.899902,2099.500000,10730.500000,2427,15517976,
4735,13071.599609,2773.100098,2058.899902,10551.299805,2425,15616920,
4736,13209.500000,2766.600098,2067.899902,10688.200195,2443,15626520,
4737,13339.900391,2960.100098,2195.500000,10666.599609,2472,15631432,
4738,13466.799805,2948.300049,2161.399902,10802.799805,2486,14216360,
4739,13730.799805,2987.100098,2223.800049,11034.099609,2485,14543549,
4740,13905.099609,2966.800049,2232.899902,11223.599609,2486,14811090,
4741,13670.099609,2982.500000,2213.800049,11000.500000,2484,14839826,
4742,13954.500000,3081.300049,2302.199951,11147.400391,2502,14929554,
4743,13805.299805,3018.000000,2270.899902,11090.500000,2507,14795154,
4744,13853.299805,3037.600098,2257.300049,11110.900391,2512,14873490,
4745,13722.400391,2898.800049,2186.600098,11102.200195,2525,14903378,
4746,13696.299805,3008.000000,2189.399902,11019.599609,2524,13614136,
4747,13694.900391,2991.000000,2220.699951,10984.700195,2518,13591080,
4748,13682.500000,2919.100098,2199.399902,11037.299805,2521,13580456,
4749,13904.299805,3106.899902,2310.199951,11089.500000,2501,13749549,
4750,13689.000000,3055.600098,2287.300049,10937.000000,2502,13756909,
4751,13985.900391,3104.699951,2308.699951,11185.400391,2484,13740333,
4752,13470.799805,2923.300049,2138.699951,10824.500000,2480,13750621,
4753,14009.799805,3111.300049,2353.600098,11186.200195,2484,13765469,
4754,14148.799805,3163.399902,2419.600098,11251.000000,2472,13783197,
4755,13884.400391,3045.199951,2319.699951,11119.000000,2478,13756573,
4756,13750.900391,3106.699951,2375.199951,10921.099609,2496,13745613,
4757,13814.200195,3215.500000,2395.100098,10887.799805,2487,13700157,
4758,13917.299805,3005.199951,2262.399902,11174.700195,2476,13702205,
4759,13703.900391,3041.800049,2244.399902,10964.000000,2491,13640253,
4760,14022.700195,3023.199951,2169.699951,11316.200195,2507,13791037,
4761,13512.900391,3059.000000,2285.000000,10749.799805,2506,13817149,
4762,13909.700195,3249.800049,2395.699951,10976.400391,2509,13830269,
4763,13826.099609,3033.800049,2275.399902,11066.299805,2489,13846141,
4764,13953.500000,2996.000000,2203.199951,11272.299805,2493,13911101,
4765,13935.099609,3086.899902,2275.100098,11148.599609,2488,13906109,
4766,13662.500000,3024.899902,2235.899902,10924.200195,2519,13979965,
4767,14046.700195,3072.100098,2261.000000,11255.400391,2495,13653224,
4768,13794.200195,3080.199951,2263.199951,11049.400391,2481,13701224,
4769,13893.700195,3033.600098,2305.899902,11122.599609,2453,13483731,
4770,13960.200195,2961.300049,2231.399902,11254.000000,2467,14966915,
4771,13891.299805,2961.300049,2210.699951,11217.599609,2453,14955779,
4772,14066.400391,2943.100098,2190.899902,11386.799805,2474,14990915,
