3993,8263.799805,1787.599976,1459.000000,6598.100098,1228,16854349,
3994,8422.099609,1849.000000,1538.300049,6697.399902,1218,16840781,
3995,8376.299805,1838.800049,1519.599976,6658.799805,1189,15336280,
3996,8329.900391,2013.300049,1671.500000,6444.100098,1188,16812664,
3997,8338.700195,1822.699951,1490.900024,6636.399902,1184,16809656,
3998,8503.500000,1793.699951,1463.900024,6834.100098,1190,16885304,
3999,8255.500000,1792.699951,1488.900024,6581.000000,1178,15218931,
4000,8262.400391,1818.900024,1500.599976,6555.799805,1173,15042227,
4001,8395.299805,1919.900024,1610.900024,6583.399902,1185,13754115,
4002,8501.500000,1892.199951,1547.800049,6739.100098,1181,13897603,
4003,8198.599609,1635.699951,1304.800049,6675.200195,1188,15473827,
4004,8507.700195,1848.599976,1511.900024,6779.899902,1202,15476899,
4005,8502.700195,1966.599976,1632.800049,6669.899902,1191,15247779,
4006,8593.000000,1924.199951,1571.900024,6814.399902,1208,15373603,
4007,8400.400391,1753.199951,1432.699951,6765.299805,1199,16693075,
4008,8648.500000,1836.800049,1531.699951,6921.600098,1216,16578563,
4009,8486.299805,1869.400024,1526.699951,6745.700195,1213,16627523,
4010,8372.599609,1890.199951,1571.199951,6601.500000,1219,16506227,
4011,8545.500000,1884.199951,1542.400024,6781.399902,1214,16437811,
4012,8402.200195,1838.000000,1515.300049,6680.500000,1222,16377267,
4013,8666.299805,1874.800049,1532.099976,6915.899902,1218,16368627,
4014,8544.799805,1893.599976,1562.000000,6764.799805,1207,16423667,
4015,8498.400391,1794.400024,1444.300049,6827.100098,1174,17932259,
4016,8402.400391,1809.599976,1478.199951,6709.500000,1173,17951651,
4017,8175.500000,1634.599976,1310.199951,6650.899902,1185,18358221,
4018,8595.500000,1888.400024,1563.400024,6824.899902,1180,16739976,
4019,8666.200195,1821.699951,1498.699951,6963.500000,1205,15237592,
4020,8289.400391,1754.500000,1433.800049,6647.000000,1234,16852536,
4021,8586.900391,1721.300049,1413.400024,6982.799805,1219,16850424,
4022,8670.799805,1902.099976,1570.000000,6882.700195,1218,16765944,
4023,8379.900391,1637.500000,1331.199951,6854.600098,1202,16683960,
4024,8452.700195,1763.800049,1428.599976,6809.700195,1204,16966754,
4025,8532.900391,1861.400024,1549.000000,6785.500000,1209,17204407,
4026,8610.500000,1772.000000,1438.500000,6957.799805,1235,17289719,
4027,8537.099609,1780.400024,1460.500000,6874.100098,1239,17217911,
4028,8491.500000,1784.300049,1468.400024,6828.500000,1231,17209975,
4029,8637.000000,1908.199951,1596.599976,6839.899902,1229,17212919,
4030,8615.700195,1889.300049,1577.199951,6837.700195,1245,16968930,
4031,8781.500000,1856.099976,1486.900024,7059.600098,1283,16903458,
4032,8416.299805,1756.800049,1402.300049,6780.000000,1274,16626189,
4033,8651.500000,1808.900024,1508.199951,6950.799805,1244,16578125,
4034,8608.299805,1789.599976,1467.099976,6925.799805,1223,17115724,
4035,8732.400391,1776.599976,1451.199951,7077.799805,1212,16832695,
4036,8598.500000,1795.400024,1488.900024,6922.799805,1233,16842743,
4037,8593.799805,1738.699951,1399.800049,6991.000000,1246,16838071,
4038,8544.299805,1795.699951,1494.099976,6860.200195,1255,16868215,
4039,8657.299805,1781.099976,1443.199951,6998.500000,1259,16790818,
4040,8504.700195,1744.500000,1429.199951,6878.500000,1230,16709474,
4041,8763.000000,1892.500000,1576.800049,6982.600098,1242,16561549,
4042,8672.200195,1850.800049,1491.900024,6950.600098,1237,16415549,
4043,8843.799805,1735.900024,1399.900024,7226.299805,1227,16416125,
4044,8521.000000,1742.900024,1439.400024,6895.600098,1222,16448189,
4045,8857.799805,1867.199951,1502.699951,7117.600098,1188,16429245,
4046,8831.700195,1860.800049,1516.099976,7095.000000,1201,16334717,
4047,8788.700195,1820.300049,1494.500000,7102.600098,1197,16287869,
4048,8669.599609,1736.400024,1400.699951,7051.000000,1213,16293373,
4049,8718.599609,1795.099976,1460.099976,7048.299805,1249,16554258,
4050,8664.599609,1788.000000,1459.099976,7000.100098,1235,16544210,
4051,8886.500000,1827.300049,1521.099976,7173.399902,1291,16632909,
4052,9027.799805,1894.599976,1589.300049,7245.399902,1255,16635661,
4053,8849.599609,1780.199951,1428.199951,7207.600098,1252,16479288,
4054,9198.200195,1696.599976,1378.699951,7613.100098,1221,16255800,
4055,8752.299805,1817.400024,1469.400024,7060.399902,1223,16251896,
4056,9024.099609,1874.800049,1568.099976,7261.600098,1200,16237816,
4057,9023.400391,1778.000000,1434.800049,7349.200195,1211,16255992,
4058,9082.599609,1776.900024,1460.900024,7417.399902,1235,16355384,
4059,9066.299805,1900.099976,1550.800049,7302.100098,1243,16605901,
4060,9026.299805,1761.699951,1409.099976,7388.200195,1226,16597133,
4061,8963.099609,1732.300049,1412.500000,7350.899902,1240,16594253,
4062,8992.900391,1750.500000,1430.900024,7376.200195,1225,16569485,
4063,9188.500000,1744.900024,1392.400024,7578.000000,1216,16566221,
4064,8706.500000,1681.199951,1346.599976,7146.500000,1215,16563789,
4065,8956.799805,1744.199951,1393.099976,7338.399902,1209,17871399,
4066,8866.200195,1768.699951,1427.099976,7226.600098,1209,17855591,
4067,8984.599609,1765.400024,1419.000000,7328.399902,1211,17666962,
4068,9033.099609,1896.699951,1584.000000,7247.500000,1223,17599762,
4069,9291.299805,1830.199951,1486.099976,7590.299805,1214,17603090,
4070,9045.099609,1764.099976,1424.400024,7400.799805,1232,17716647,
4071,9150.500000,1771.199951,1436.099976,7499.899902,1236,17876796,
4072,9107.000000,1855.000000,1515.900024,7373.500000,1250,17885820,
4073,9087.400391,1801.699951,1484.900024,7400.299805,1252,17897852,
4074,9143.400391,1882.400024,1555.599976,7386.700195,1256,17900220,
4075,9177.900391,1804.000000,1464.300049,7501.200195,1252,17905852,
4076,9073.400391,1816.900024,1484.300049,7373.399902,1255,17896828,
4077,8901.700195,1823.599976,1489.900024,7207.299805,1233,17899836,
4078,9034.599609,1896.599976,1547.199951,7276.799805,1227,17917500,
4079,9038.799805,1875.699951,1553.800049,7272.500000,1230,17947708,
4080,9145.900391,1843.800049,1532.599976,7406.700195,1233,18181948,
4081,9067.000000,1958.699951,1633.500000,7222.799805,1233,16494231,
4082,9128.700195,1946.599976,1624.699951,7301.899902,1242,16482647,
4083,9152.200195,1846.699951,1519.400024,7424.600098,1245,17717751,
4084,9185.500000,1956.699951,1631.699951,7343.500000,1241,17708407,
4085,9227.099609,1881.199951,1566.500000,7455.100098,1243,19186151,
4086,9126.299805,1903.900024,1562.000000,7343.799805,1221,19083367,
4087,9317.099609,2048.699951,1691.599976,7383.399902,1228,19091111,
4088,9166.799805,1917.400024,1619.099976,7358.000000,1242,17600071,
4089,9104.700195,1897.800049,1564.699951,7320.100098,1256,17606215,
4090,9249.400391,1942.599976,1628.199951,7422.799805,1248,17626375,
4091,9299.799805,1989.599976,1668.199951,7420.000000,1248,17551474,
4092,9112.000000,1987.199951,1660.099976,7248.500000,1252,17540402,
4093,9332.299805,2068.300049,1767.699951,7376.600098,1242,17534642,
4094,9347.200195,1924.800049,1615.199951,7538.000000,1253,17525682,
4095,9423.799805,2075.899902,1762.099976,7468.600098,1275,17539122,
4096,9379.700195,2186.699951,1832.000000,7317.799805,1284,16182253,
4097,9112.599609,1934.300049,1607.500000,7298.600098,1282,16168749,
4098,9365.299805,1981.699951,1668.099976,7505.000000,1280,16271981,
4099,9270.400391,1987.199951,1664.000000,7395.100098,1287,16282861,
4100,9401.799805,1988.300049,1680.400024,7528.100098,1267,16408387,
4101,9094.700195,1925.099976,1610.300049,7280.500000,1261,16423299,
4102,9141.700195,2000.800049,1679.300049,7260.000000,1264,17586061,
4103,9230.000000,2084.699951,1780.000000,7259.600098,1276,17815250,
4104,9322.900391,2028.199951,1677.599976,7417.899902,1289,18073938,
4105,9160.900391,1951.199951,1604.699951,7332.399902,1293,18029442,
4106,9386.700195,2167.199951,1841.300049,7336.299805,1285,18178322,
4107,9720.599609,2237.199951,1902.000000,7617.700195,1287,16884472,
4108,9043.900391,1960.599976,1584.599976,7203.399902,1309,18540999,
4109,9369.700195,2041.900024,1721.300049,7447.799805,1317,18555335,
4110,9311.000000,2066.100098,1750.199951,7361.000000,1330,18556231,
4111,9328.799805,2054.800049,1692.199951,7395.600098,1325,18532743,
4112,9058.599609,1898.800049,1561.900024,7291.200195,1300,18371063,
4113,9229.000000,2016.400024,1658.000000,7336.000000,1279,18445175,
4114,9221.099609,2110.500000,1775.699951,7244.399902,1272,18446263,
4115,9224.299805,2148.500000,1808.000000,7194.799805,1282,18456887,
4116,9117.900391,1956.000000,1599.500000,7281.200195,1277,18432055,
4117,9098.000000,2005.300049,1677.599976,7215.799805,1287,18267127,
4118,9391.900391,2108.300049,1792.699951,7407.200195,1276,18253815,
4119,9123.000000,1979.800049,1678.199951,7253.799805,1263,18240503,
4120,9158.500000,1996.900024,1677.300049,7277.899902,1274,18401100,
4121,9089.500000,1989.599976,1669.500000,7222.700195,1278,18221623,
4122,9319.400391,2109.800049,1767.500000,7336.399902,1282,18180791,
4123,9175.099609,2017.000000,1672.800049,7280.500000,1267,18152679,
4124,9010.400391,1822.500000,1487.300049,7316.899902,1278,18157735,
4125,9425.099609,2160.800049,1838.500000,7383.100098,1253,18158055,
4126,9110.900391,2022.000000,1720.800049,7204.200195,1244,18115367,
4127,9081.200195,1983.699951,1638.699951,7224.399902,1255,18133287,
4128,9269.500000,2117.699951,1747.099976,7277.399902,1240,18117351,
4129,9306.400391,1965.000000,1645.900024,7454.799805,1223,18082663,
4130,9260.799805,2007.000000,1685.400024,7372.399902,1232,18111271,
4131,9204.500000,1985.599976,1681.000000,7329.200195,1231,17976850,
4132,9050.099609,1874.699951,1554.900024,7297.500000,1230,17928018,
4133,9040.299805,1847.699951,1520.400024,7319.700195,1238,17960066,
4134,9240.599609,1994.800049,1692.099976,7357.700195,1244,17975490,
4135,8968.799805,1781.400024,1409.599976,7313.100098,1242,17974658,
4136,8816.000000,1748.599976,1428.099976,7191.200195,1226,17982722,
4137,9152.599609,1895.500000,1578.800049,7372.500000,1267,18042114,
4138,9014.700195,1985.599976,1642.099976,7154.200195,1251,18021314,
4139,8764.599609,1669.800049,1349.400024,7205.299805,1255,18034114,
4140,8872.500000,1824.500000,1511.000000,7166.700195,1250,18024578,
4141,9119.599609,1952.599976,1595.599976,7305.399902,1237,18020034,
4142,9260.799805,1847.800049,1529.000000,7539.799805,1253,18017154,
4143,8895.400391,1723.300049,1392.500000,7290.700195,1234,18019586,
4144,9024.099609,1747.699951,1398.599976,7401.600098,1224,18004482,
4145,9104.599609,1820.000000,1491.099976,7408.799805,1219,17993922,
4146,9078.700195,1844.699951,1452.699951,7370.399902,1248,18060162,
4147,9238.400391,1781.000000,1431.599976,7592.600098,1244,18059522,
4148,9055.799805,1704.000000,1391.300049,7465.799805,1243,18026322,
4149,9030.900391,1890.800049,1546.800049,7276.600098,1249,17936018,
4150,8954.000000,1777.400024,1435.900024,7305.500000,1232,17935762,
4151,8696.299805,1710.800049,1381.000000,7108.399902,1218,17871378,
4152,9084.599609,1900.300049,1582.000000,7301.500000,1219,17642045,
4153,9043.799805,1786.800049,1438.599976,7384.200195,1216,17634493,
4154,9002.400391,1794.800049,1450.900024,7333.000000,1220,17745485,
4155,9359.299805,1839.900024,1519.199951,7629.500000,1207,17720717,
4156,9006.400391,1927.500000,1605.400024,7203.299805,1198,17717965,
4157,8945.000000,1832.000000,1521.699951,7234.200195,1190,17727309,
4158,9117.900391,1792.300049,1487.599976,7434.899902,1208,19296786,
4159,8861.700195,1815.199951,1510.699951,7167.600098,1225,19319250,
4160,9154.099609,1854.599976,1558.300049,7405.899902,1227,19305618,
4161,9136.799805,1820.800049,1486.400024,7428.299805,1228,19203858,
4162,8860.500000,1844.800049,1511.099976,7136.399902,1220,19217362,
4163,9265.500000,1986.900024,1674.500000,7404.799805,1195,18963709,
4164,9026.299805,1917.599976,1586.500000,7230.299805,1195,18953469,
4165,9026.799805,1947.099976,1616.699951,7205.000000,1178,18981634,
4166,9333.700195,1879.699951,1565.300049,7570.299805,1179,18983362,
4167,9069.000000,1928.400024,1608.000000,7264.899902,1194,18999618,
4168,9087.299805,1848.400024,1538.900024,7363.600098,1192,19025154,
4169,8789.000000,1846.500000,1525.300049,7050.200195,1210,19028354,
4170,9255.700195,1995.000000,1683.900024,7371.399902,1209,19342658,
4171,8972.200195,1881.800049,1580.699951,7201.000000,1205,19397634,
4172,9077.299805,1912.300049,1573.900024,7278.299805,1193,19398850,
4173,8762.700195,1903.199951,1579.900024,6981.799805,1192,19397314,
4174,9147.700195,2063.000000,1698.099976,7204.000000,1173,19236098,
4175,8983.500000,1938.000000,1598.699951,7165.200195,1184,19220994,
4176,8868.700195,1929.000000,1620.400024,7054.600098,1192,19463554,
4177,9046.799805,2014.300049,1691.699951,7151.500000,1186,20783906,
4178,9301.500000,1967.099976,1634.500000,7462.500000,1195,20963127,
4179,9034.200195,1900.199951,1572.000000,7249.899902,1174,20857335,
4180,9029.599609,1930.000000,1613.800049,7211.000000,1183,22355159,
4181,9218.299805,1929.800049,1608.599976,7403.799805,1182,22359831,
4182,9155.000000,1933.099976,1601.699951,7345.000000,1182,22463703,
4183,8860.000000,1949.400024,1607.000000,7038.100098,1178,20966263,
4184,9171.200195,2030.099976,1703.500000,7256.700195,1172,20972215,
4185,9101.299805,1958.000000,1653.599976,7264.500000,1175,20976119,
4186,8855.900391,1837.099976,1524.199951,7135.500000,1158,20947447,
4187,9097.099609,1950.199951,1579.800049,7281.100098,1153,19386119,
4188,9061.299805,1989.400024,1685.800049,7181.799805,1146,19373319,
4189,8729.700195,1903.900024,1594.500000,6933.100098,1152,19364935,
4190,9005.500000,1899.599976,1571.800049,7223.799805,1165,19380743,
4191,8898.000000,1961.400024,1650.800049,7052.899902,1152,17989799,
4192,8934.200195,1851.099976,1566.800049,7186.399902,1145,17996071,
4193,8966.900391,1915.699951,1585.099976,7174.500000,1154,18011239,
4194,9299.099609,1945.699951,1617.099976,7471.700195,1145,17988711,
4195,8922.400391,1976.000000,1668.599976,7063.200195,1157,17812135,
4196,8875.400391,1812.000000,1487.500000,7177.899902,1161,17579922,
4197,9078.900391,1915.599976,1571.699951,7285.899902,1171,17838311,
4198,9122.599609,1944.199951,1625.699951,7290.399902,1171,17817959,
4199,8719.599609,1863.300049,1562.199951,6965.000000,1176,17813479,
4200,8907.700195,1832.099976,1494.300049,7199.399902,1187,19182546,
4201,8934.500000,1966.699951,1623.000000,7080.299805,1188,19181074,
4202,9161.200195,1916.300049,1611.099976,7357.899902,1188,19179602,
4203,9046.099609,1888.099976,1575.400024,7278.600098,1179,19127042,
4204,9081.599609,1971.300049,1651.000000,7233.500000,1165,19131074,
4205,9090.599609,1912.400024,1576.900024,7302.899902,1154,18963821,
4206,8943.099609,1881.300049,1531.699951,7190.000000,1138,18938221,
4207,9282.500000,2050.800049,1709.599976,7342.500000,1159,18952685,
4208,8797.500000,1868.900024,1521.000000,7041.799805,1160,18864749,
4209,9025.000000,1949.599976,1585.400024,7204.200195,1158,18861165,
4210,8883.900391,1917.099976,1582.300049,7092.799805,1166,18870317,
4211,8613.000000,1785.800049,1455.699951,6946.899902,1167,18886637,
4212,8915.099609,1874.000000,1558.099976,7152.000000,1157,18896493,
4213,8629.099609,1811.199951,1510.800049,6925.200195,1140,17516621,
4214,8981.099609,1848.699951,1523.099976,7253.200195,1139,17508173,
4215,8899.500000,1886.300049,1578.900024,7127.000000,1138,17519757,
4216,8818.799805,1813.400024,1462.699951,7136.500000,1138,17514381,
4217,8737.900391,1702.699951,1396.599976,7145.700195,1142,17507725,
4218,8921.099609,1939.900024,1615.400024,7095.799805,1145,17509197,
4219,8891.700195,1834.900024,1507.800049,7176.700195,1150,17491725,
4220,8638.000000,1671.599976,1343.300049,7096.399902,1172,18921847,
4221,8875.299805,1768.300049,1447.500000,7233.899902,1169,20308049,
4222,8723.799805,1771.500000,1447.599976,7071.500000,1156,20247121,
4223,8991.099609,1841.300049,1530.000000,7260.500000,1129,20263297,
4224,8589.400391,1741.599976,1406.400024,6964.399902,1150,20374145,
4225,8659.000000,1709.599976,1394.599976,7072.399902,1158,20394305,
4226,9179.400391,1858.199951,1507.599976,7444.700195,1173,20384577,
4227,9067.599609,1707.500000,1392.300049,7464.200195,1163,20379841,
4228,8838.900391,1705.699951,1378.500000,7245.000000,1165,20199009,
4229,8795.500000,1795.400024,1468.500000,7122.799805,1155,18865415,
4230,8811.500000,1770.699951,1444.800049,7155.799805,1155,18871303,
4231,8626.900391,1671.699951,1379.000000,7063.299805,1160,18852679,
4232,8615.299805,1652.699951,1344.800049,7083.299805,1155,19071324,
4233,8878.500000,1861.000000,1540.000000,7137.399902,1164,19177948,
4234,8966.900391,1702.400024,1352.599976,7385.799805,1158,19253340,
4235,8578.099609,1685.599976,1367.800049,7014.299805,1175,19323996,
4236,8845.099609,1813.300049,1468.400024,7160.700195,1167,19338908,
4237,8652.400391,1792.699951,1459.099976,6981.000000,1163,19335260,
4238,8830.900391,1741.000000,1416.400024,7207.100098,1150,18019202,
4239,8852.000000,1837.000000,1460.199951,7139.299805,1171,18251799,
4240,8786.500000,1752.000000,1435.000000,7150.100098,1169,18230743,
4241,9068.900391,1745.099976,1374.599976,7443.200195,1161,18158679,
4242,8811.799805,1736.400024,1424.300049,7189.399902,1163,18154903,
4243,8778.799805,1778.599976,1423.900024,7116.799805,1168,18090583,
4244,8651.200195,1671.300049,1329.699951,7104.000000,1152,18007895,
4245,8849.799805,1735.000000,1403.800049,7247.700195,1152,17998487,
4246,8809.599609,1744.599976,1412.500000,7179.700195,1143,17785730,
4247,8856.299805,1732.000000,1390.199951,7239.700195,1148,17794626,
4248,8856.000000,1729.300049,1418.099976,7241.600098,1149,17781122,
4249,8692.900391,1641.199951,1319.400024,7167.299805,1153,17712962,
4250,8922.299805,1747.199951,1410.699951,7293.299805,1155,17865943,
4251,8669.200195,1632.400024,1315.199951,7157.700195,1144,18000935,
4252,8928.799805,1733.800049,1416.599976,7309.600098,1147,17766034,
4253,9129.200195,1696.699951,1377.599976,7545.399902,1141,17750546,
4254,8712.400391,1682.199951,1358.699951,7144.000000,1153,17768722,
4255,8616.900391,1624.900024,1315.699951,7101.000000,1157,17889746,
4256,8779.700195,1720.900024,1378.400024,7172.299805,1144,17959634,
4257,8810.599609,1741.199951,1421.400024,7190.700195,1183,19595351,
4258,8802.099609,1736.099976,1425.300049,7186.700195,1156,19451207,
4259,8804.099609,1677.199951,1376.900024,7235.000000,1148,17800855,
4260,8682.500000,1696.699951,1368.099976,7109.399902,1152,17841447,
4261,8784.000000,1638.800049,1311.699951,7260.700195,1158,17573010,
4262,8710.799805,1741.400024,1419.599976,7082.000000,1147,17591762,
4263,9069.900391,1805.800049,1488.199951,7385.200195,1147,17595538,
4264,8793.500000,1741.500000,1421.500000,7168.799805,1145,17747218,
4265,8790.599609,1753.900024,1409.599976,7155.700195,1153,17708226,
4266,8754.000000,1696.400024,1409.400024,7160.500000,1132,18865500,
4267,9012.500000,1713.199951,1397.900024,7409.600098,1138,18891804,
4268,9104.500000,1832.099976,1502.099976,7394.100098,1141,18873628,
4269,8779.799805,1749.099976,1415.800049,7143.700195,1139,18968540,
4270,9012.799805,1749.099976,1450.300049,7376.500000,1127,18974684,
4271,8635.599609,1711.599976,1385.800049,7029.600098,1127,18984028,
4272,8984.299805,1873.199951,1545.699951,7240.399902,1124,18984412,
4273,8719.400391,1772.500000,1454.099976,7059.600098,1136,18975708,
4274,8791.700195,1661.800049,1352.000000,7237.299805,1120,18973596,
4275,8681.500000,1820.199951,1493.199951,6969.200195,1139,19162786,
4276,9059.799805,1811.000000,1457.500000,7371.799805,1130,19002530,
4277,9035.500000,1822.199951,1508.300049,7324.799805,1143,19012834,
4278,9008.299805,1755.500000,1422.199951,7377.000000,1121,18834594,
4279,8890.900391,1774.800049,1457.000000,7246.399902,1125,18952482,
4280,8900.000000,1884.000000,1567.699951,7120.700195,1125,18858722,
4281,8774.500000,1758.500000,1447.800049,7128.600098,1104,19029943,
4282,8790.500000,1695.099976,1385.300049,7210.899902,1122,20318929,
4283,8926.000000,1779.300049,1475.000000,7259.000000,1126,20332817,
4284,8753.900391,1751.800049,1422.400024,7133.000000,1137,20335377,
4285,8820.599609,1815.500000,1496.900024,7126.899902,1144,20322257,
4286,8777.200195,1836.199951,1534.500000,7056.899902,1142,20389649,
4287,8777.099609,1732.199951,1403.699951,7169.600098,1142,20404113,
4288,8796.299805,1776.800049,1456.199951,7138.600098,1151,20406737,
4289,9119.400391,1777.099976,1472.300049,7456.000000,1153,20414033,
4290,8870.799805,1851.199951,1550.000000,7137.799805,1152,20419537,
4291,8812.099609,1689.500000,1363.599976,7236.100098,1143,20384449,
4292,8798.299805,1825.500000,1494.099976,7095.799805,1129,20387009,
4293,8957.099609,1800.099976,1488.199951,7276.100098,1138,20392257,
4294,8893.799805,1710.699951,1386.900024,7298.799805,1130,20149292,
4295,8645.400391,1750.500000,1433.900024,7008.100098,1121,20153900,
4296,9049.599609,1815.699951,1499.599976,7348.899902,1144,20158252,
4297,8607.799805,1748.900024,1404.900024,6987.700195,1131,20059436,
4298,8604.200195,1647.699951,1350.300049,7071.799805,1139,20030892,
4299,8692.900391,1805.000000,1475.900024,7015.299805,1136,20051948,
4300,8863.299805,1734.400024,1407.400024,7246.700195,1129,20055468,
4301,8742.700195,1754.500000,1430.300049,7115.700195,1131,20168748,
4302,9025.400391,1830.900024,1510.500000,7318.100098,1140,20338220,
4303,8721.299805,1731.000000,1408.599976,7109.000000,1125,20417580,
4304,8740.299805,1609.599976,1315.099976,7233.000000,1141,20408748,
4305,8679.799805,1787.099976,1447.900024,7015.600098,1161,20424684,
4306,9083.900391,1815.699951,1481.099976,7384.399902,1154,20422764,
4307,8587.599609,1663.500000,1356.900024,7035.100098,1151,20287980,
4308,9046.700195,1803.300049,1444.199951,7364.000000,1129,18758796,
4309,8956.099609,1799.199951,1470.099976,7268.700195,1134,18759820,
4310,8806.500000,1845.000000,1526.000000,7076.399902,1117,17348162,
4311,8558.900391,1608.300049,1315.699951,7063.500000,1116,17270786,
4312,8797.400391,1810.300049,1456.300049,7113.700195,1116,17281346,
4313,8873.000000,1777.400024,1447.500000,7224.799805,1115,17288898,
4314,8836.200195,1644.400024,1349.900024,7299.700195,1124,17435735,
4315,9077.900391,1821.800049,1519.400024,7369.100098,1128,17406663,
4316,8805.299805,1842.400024,1505.699951,7086.000000,1141,17409927,
4317,8916.799805,1764.599976,1471.300049,7257.600098,1126,17401287,
4318,8885.799805,1802.800049,1491.000000,7202.799805,1128,17396487,
4319,9052.900391,1764.199951,1458.599976,7405.799805,1130,17443991,
4320,8557.599609,1696.199951,1377.900024,6976.500000,1133,17457239,
4321,8948.799805,1814.300049,1503.599976,7250.000000,1111,17365575,
4322,8892.299805,1738.800049,1408.199951,7278.299805,1113,17419783,
4323,8904.599609,1803.900024,1482.400024,7221.600098,1099,17494556,
4324,9025.299805,1784.800049,1473.099976,7354.200195,1098,17358727,
4325,8816.200195,1636.900024,1343.900024,7286.100098,1097,17364807,
4326,8930.200195,1808.599976,1489.099976,7235.899902,1109,17459399,
4327,8814.599609,1863.300049,1519.900024,7086.799805,1100,17307890,
4328,8596.000000,1752.300049,1420.900024,6958.600098,1119,17246834,
4329,8878.099609,1842.300049,1498.300049,7151.100098,1115,17240626,
4330,8802.599609,1812.199951,1485.400024,7112.500000,1107,17061234,
4331,8545.299805,1658.000000,1344.400024,7001.399902,1111,17023090,
4332,8658.799805,1619.699951,1309.699951,7149.700195,1131,17021874,
4333,8799.099609,1717.400024,1414.699951,7197.799805,1127,17019442,
4334,8658.700195,1589.800049,1272.900024,7172.399902,1127,17010098,
4335,8429.700195,1564.699951,1250.800049,6975.500000,1134,17012594,
4336,8655.299805,1708.699951,1401.099976,7054.600098,1143,17035186,
4337,8678.000000,1692.000000,1384.599976,7093.600098,1132,17026162,
4338,8898.900391,1618.599976,1258.699951,7407.799805,1152,17037042,
4339,8443.599609,1631.900024,1323.400024,6928.100098,1148,17093362,
4340,8954.500000,1751.800049,1430.900024,7323.899902,1147,17091826,
4341,8582.900391,1545.500000,1230.599976,7151.299805,1153,17089202,
4342,8791.900391,1583.300049,1285.699951,7314.500000,1159,17095986,
4343,8472.000000,1594.699951,1264.500000,6992.000000,1156,17104626,
4344,8758.500000,1707.900024,1367.099976,7171.600098,1151,17095410,
4345,8712.799805,1657.599976,1339.300049,7176.500000,1146,17003634,
4346,8797.599609,1662.500000,1329.900024,7248.600098,1148,17015026,
4347,8660.000000,1687.500000,1359.000000,7089.700195,1150,18481250,
4348,8637.500000,1591.000000,1245.300049,7170.100098,1155,18494754,
4349,8879.000000,1671.199951,1291.599976,7343.299805,1148,17228226,
4350,8781.200195,1616.300049,1304.599976,7277.000000,1162,17239362,
4351,9040.299805,1755.800049,1383.300049,7408.399902,1172,18622300,
4352,9164.700195,1743.400024,1397.699951,7538.000000,1156,20031868,
4353,8605.299805,1581.099976,1244.199951,7137.299805,1158,18729314,
4354,8866.500000,1697.500000,1380.400024,7284.600098,1170,18717026,
4355,8744.799805,1618.500000,1256.699951,7249.799805,1185,18797666,
4356,8876.200195,1643.900024,1305.000000,7349.500000,1172,18804322,
4357,8818.299805,1628.900024,1273.300049,7321.200195,1179,20295106,
4358,8909.200195,1639.300049,1298.300049,7388.799805,1187,20313858,
4359,8954.000000,1696.500000,1344.400024,7382.399902,1181,20067501,
4360,8961.400391,1598.400024,1275.900024,7469.000000,1190,20162797,
4361,8726.299805,1681.699951,1288.900024,7191.500000,1194,20161837,
4362,8782.700195,1620.800049,1274.400024,7298.100098,1199,18752397,
4363,9094.000000,1733.599976,1301.400024,7499.399902,1198,18754957,
4364,8843.799805,1780.400024,1394.900024,7215.000000,1209,17261613,
4365,9019.099609,1640.300049,1310.000000,7505.000000,1191,17248109,
4366,8691.500000,1639.400024,1300.699951,7166.899902,1197,17247853,
4367,8904.700195,1599.900024,1273.599976,7426.700195,1205,17250797,
4368,8940.900391,1664.300049,1315.099976,7390.100098,1205,17258029,
4369,8613.400391,1611.800049,1314.400024,7103.399902,1223,18711517,
4370,8705.200195,1631.400024,1284.800049,7205.899902,1221,18728541,
4371,8902.599609,1684.500000,1354.699951,7336.899902,1206,18943410,
4372,8755.000000,1662.099976,1311.699951,7220.299805,1208,18949170,
4373,8604.200195,1610.800049,1281.900024,7103.100098,1212,18965298,
4374,8674.000000,1691.000000,1362.599976,7103.399902,1228,18977842,
4375,8971.900391,1655.599976,1318.099976,7441.700195,1229,18992690,
4376,8870.500000,1650.099976,1316.000000,7345.000000,1219,18980146,
4377,8832.599609,1728.199951,1327.599976,7227.100098,1220,18901554,
4378,9035.700195,1725.900024,1387.500000,7445.799805,1233,20284386,
4379,8906.700195,1728.599976,1385.199951,7292.399902,1232,20274466,
4380,9002.200195,1673.300049,1312.099976,7463.000000,1239,20284962,
4381,8755.700195,1727.800049,1321.800049,7160.000000,1251,19014658,
4382,8973.500000,1714.599976,1389.199951,7369.700195,1251,19028994,
4383,8802.599609,1648.300049,1331.099976,7263.200195,1232,19022850,
4384,8734.400391,1699.500000,1372.199951,7156.000000,1239,19043586,
4385,8793.200195,1731.300049,1390.900024,7179.299805,1235,17655698,
4386,8914.700195,1719.400024,1338.800049,7334.700195,1236,17661906,
4387,8809.000000,1643.599976,1306.800049,7294.200195,1245,17673106,
4388,8902.099609,1735.000000,1349.300049,7294.299805,1269,17658770,
4389,8886.500000,1722.300049,1365.500000,7273.500000,1255,17661842,
4390,8847.299805,1674.099976,1352.699951,7291.500000,1241,17670994,
4391,8958.599609,1585.300049,1256.300049,7494.399902,1243,17658578,
4392,8939.000000,1706.400024,1365.300049,7360.700195,1243,17666962,
