4117,17241.500000,3023.000000,2602.100098,14369.299805,2379,24893328,
4118,17564.900391,3080.899902,2565.899902,14673.599609,2376,24697360,
4119,17588.000000,3151.600098,2690.899902,14614.799805,2425,24851488,
4120,17557.800781,3111.899902,2605.899902,14622.500000,2414,25116677,
4121,17432.599609,3108.399902,2618.699951,14509.299805,2378,24920480,
4122,17554.000000,3175.399902,2704.300049,14532.400391,2364,24927920,
4123,17451.599609,3089.000000,2633.100098,14522.799805,2362,24866304,
4124,17798.599609,3234.399902,2766.800049,14745.400391,2397,25060160,
4125,17495.900391,2994.899902,2535.899902,14660.900391,2404,25079680,
4126,17607.400391,3114.500000,2672.500000,14657.599609,2430,26612944,
4127,18464.599609,4001.800049,3542.000000,14637.000000,2369,24947888,
4128,17545.099609,3138.899902,2692.800049,14567.599609,2417,24976224,
4129,17656.500000,3163.100098,2626.300049,14669.799805,2448,24978976,
4130,17521.199219,3036.000000,2566.699951,14644.299805,2452,24872688,
4131,17596.800781,2992.399902,2498.300049,14768.700195,2463,24856160,
4132,17538.199219,2941.899902,2458.800049,14769.500000,2456,23588944,
4133,17556.199219,3070.399902,2636.199951,14650.299805,2441,23217915,
4134,17770.199219,3005.899902,2548.500000,14936.099609,2436,23194107,
4135,17540.800781,3074.100098,2570.000000,14650.900391,2469,23092939,
4136,17356.800781,3021.500000,2526.000000,14513.400391,2452,23086603,
4137,17444.099609,3046.100098,2599.199951,14565.900391,2461,23609957,
4138,17517.099609,2961.399902,2499.699951,14725.900391,2482,23786213,
4139,17978.800781,3158.500000,2638.800049,14992.799805,2476,23836197,
4140,17363.300781,2994.600098,2499.399902,14534.599609,2522,25245957,
4141,17469.699219,3063.000000,2591.199951,14576.700195,2509,24931248,
4142,17481.300781,2918.100098,2448.000000,14745.200195,2546,24957552,
4143,17901.199219,3148.500000,2621.100098,14923.299805,2518,24978480,
4144,17994.699219,3274.600098,2710.000000,14913.500000,2501,25103664,
4145,17782.099609,3014.000000,2562.600098,14934.900391,2524,25105408,
4146,17413.699219,3007.399902,2509.500000,14610.299805,2556,25021035,
4147,17427.300781,2985.300049,2501.699951,14616.299805,2541,25014635,
4148,17522.000000,3062.800049,2567.199951,14634.799805,2536,23478411,
4149,17452.900391,2975.800049,2509.600098,14640.799805,2533,23535947,
4150,17594.000000,3023.899902,2555.500000,14730.799805,2577,25362491,
4151,17948.500000,3124.699951,2633.800049,14993.799805,2596,25434683,
4152,17623.400391,3075.500000,2593.300049,14727.400391,2591,23944923,
4153,17536.599609,2957.199951,2468.199951,14760.200195,2629,23833291,
4154,17618.400391,3109.199951,2636.899902,14684.400391,2653,23801227,
4155,17429.099609,2991.399902,2506.399902,14619.700195,2651,23657851,
4156,17567.099609,3069.000000,2616.899902,14661.099609,2675,25077339,
4157,17584.400391,3034.899902,2543.500000,14739.700195,2624,25158299,
4158,17767.500000,3221.199951,2732.399902,14731.599609,2648,25207275,
4159,17810.199219,3099.699951,2609.399902,14885.700195,2645,25144795,
4160,17406.300781,3021.300049,2541.399902,14557.000000,2622,25108939,
4161,17469.300781,3038.300049,2527.800049,14617.900391,2664,25201483,
4162,17539.699219,3030.699951,2512.699951,14690.000000,2654,23754155,
4163,17594.800781,3026.300049,2494.600098,14749.500000,2639,22506534,
4164,17510.400391,3039.699951,2570.500000,14638.099609,2636,21146444,
4165,17765.099609,3051.100098,2582.899902,14874.400391,2615,20975415,
4166,17460.900391,3061.600098,2603.000000,14553.299805,2615,21008823,
4167,17395.000000,2995.000000,2525.199951,14558.900391,2653,21263623,
4168,17590.800781,3014.500000,2528.100098,14757.599609,2646,22704439,
4169,17370.099609,2917.300049,2436.500000,14631.799805,2619,22851452,
4170,17702.000000,3111.199951,2569.600098,14783.099609,2634,22692519,
4171,17593.199219,3029.199951,2511.800049,14742.200195,2673,22815996,
4172,17494.400391,3065.600098,2600.000000,14597.200195,2650,22795580,
4173,17423.900391,2976.100098,2487.600098,14622.400391,2665,22824956,
4174,17870.500000,3101.399902,2603.899902,14948.900391,2663,22639015,
4175,17556.400391,2896.600098,2429.800049,14841.900391,2659,22593831,
4176,17773.000000,3118.000000,2632.600098,14826.599609,2656,22398871,
4177,17887.199219,3086.399902,2551.100098,14981.700195,2654,21000423,
4178,17435.699219,2912.500000,2463.199951,14681.700195,2656,20851559,
4179,17659.599609,3049.000000,2522.100098,14792.299805,2654,20847847,
4180,17512.800781,3057.199951,2536.899902,14661.299805,2675,20931575,
4181,17731.500000,3102.699951,2629.699951,14803.200195,2589,20798375,
4182,17640.199219,3058.800049,2570.899902,14748.900391,2691,20879703,
4183,17868.099609,3037.199951,2542.600098,15002.000000,2700,21034716,
4184,17483.300781,2868.399902,2394.100098,14801.599609,2679,21184689,
4185,17757.400391,3166.600098,2672.199951,14769.200195,2687,20999260,
4186,17456.199219,2908.800049,2416.399902,14732.500000,2695,21315441,
4187,17899.300781,3188.300049,2714.699951,14881.700195,2726,19945169,
4188,18072.300781,3109.199951,2597.500000,15167.599609,2702,19906321,
4189,18314.400391,3700.399902,3205.899902,14777.099609,2667,19719313,
4190,18015.400391,3155.699951,2665.300049,15046.099609,2758,19886801,
4191,17483.800781,2932.899902,2457.500000,14728.200195,2759,20006881,
4192,17816.400391,3213.399902,2709.899902,14779.200195,2750,19987025,
4193,17684.800781,2974.800049,2507.100098,14879.500000,2721,20568955,
4194,17844.199219,3136.899902,2650.899902,14887.700195,2747,20486459,
4195,18244.099609,3267.300049,2678.699951,15167.500000,2734,20578523,
4196,17673.800781,3012.300049,2539.500000,14832.500000,2728,20484971,
4197,17951.900391,3257.000000,2747.500000,14869.700195,2710,21574576,
4198,17566.699219,2961.800049,2459.800049,14778.400391,2711,21649904,
4199,17743.400391,3141.899902,2589.199951,14798.000000,2721,21633568,
4200,18005.699219,3102.600098,2503.699951,15117.799805,2739,23302197,
4201,17970.199219,3092.300049,2572.100098,15066.599609,2758,24776741,
4202,18032.000000,3188.399902,2651.000000,15020.400391,2775,24460880,
4203,17796.900391,3070.199951,2579.600098,14903.500000,2782,24383936,
4204,17902.599609,3228.500000,2709.600098,14860.700195,2775,24400192,
4205,17656.099609,3055.399902,2561.000000,14778.500000,2785,24653056,
4206,17881.500000,3014.000000,2535.500000,15046.799805,2790,24643968,
4207,17897.599609,3118.899902,2611.600098,14978.299805,2786,24600128,
4208,17870.800781,3128.399902,2637.600098,14921.099609,2770,24607168,
4209,17957.199219,3193.899902,2709.399902,14945.099609,2784,24606272,
4210,17594.099609,3032.300049,2534.399902,14748.599609,2792,24610368,
4211,17922.400391,3246.000000,2773.300049,14853.299805,2781,24605120,
4212,17884.000000,3052.600098,2514.699951,15007.400391,2800,23263142,
4213,18330.099609,3834.399902,3324.399902,14672.000000,2649,21446791,
4214,18337.400391,3144.399902,2577.300049,15380.200195,2826,24896022,
4215,17441.199219,2959.500000,2454.600098,14671.500000,2794,24754566,
4216,17746.000000,3229.300049,2727.100098,14705.400391,2763,24722310,
4217,17644.099609,3006.500000,2476.600098,14839.799805,2806,24544070,
4218,17828.099609,3124.100098,2582.600098,14903.400391,2807,24547718,
4219,17962.900391,3155.600098,2555.699951,15004.500000,2818,24781339,
4220,17905.900391,3102.500000,2554.899902,15018.500000,2882,24652614,
4221,18082.599609,3194.500000,2699.800049,15069.400391,2850,23392086,
4222,17627.900391,2951.000000,2405.699951,14884.700195,2826,22047420,
4223,17920.000000,3210.000000,2647.000000,14890.099609,2863,22075644,
4224,17859.300781,3167.500000,2606.399902,14897.400391,2867,22045756,
4225,17970.300781,3161.199951,2646.000000,15000.599609,2873,21915452,
4226,17871.400391,3173.500000,2661.500000,14880.400391,2859,21899964,
4227,17706.400391,3089.500000,2552.800049,14800.099609,2871,21896636,
4228,17530.400391,3048.300049,2528.199951,14674.500000,2882,21883516,
4229,17632.900391,3021.199951,2468.600098,14816.099609,2890,21957436,
4230,17888.199219,3085.199951,2552.300049,14986.799805,2908,22135185,
4231,17828.300781,3041.300049,2506.600098,14986.200195,2895,22370150,
4232,17755.599609,3015.600098,2489.899902,14934.299805,2903,22381542,
4233,18423.800781,4016.300049,3481.899902,14592.500000,2738,22801745,
4234,17446.099609,2948.199951,2390.100098,14688.400391,2943,25043915,
4235,17820.400391,3192.800049,2629.000000,14847.799805,2940,25077131,
4236,17823.500000,3046.100098,2519.500000,14960.700195,2963,25310603,
4237,17877.300781,3170.300049,2645.600098,14906.299805,2963,25422155,
4238,17979.199219,3159.699951,2594.100098,15017.200195,2968,25279627,
4239,17688.199219,2990.600098,2454.300049,14892.299805,2964,25282763,
4240,17461.400391,3011.399902,2465.100098,14648.900391,2996,25290059,
4241,17525.400391,2990.699951,2471.100098,14727.599609,2984,25416267,
4242,17703.699219,3060.399902,2486.699951,14850.000000,2966,25520203,
4243,17696.000000,3058.600098,2520.199951,14828.799805,2979,26785573,
4244,17709.300781,3093.199951,2512.300049,14815.900391,2989,28321685,
4245,17687.000000,3104.199951,2550.000000,14780.000000,3009,28793045,
4246,17875.000000,3127.600098,2590.699951,14951.599609,3032,28814101,
4247,17924.900391,3262.500000,2688.800049,14870.500000,3020,28807637,
4248,17949.099609,3083.800049,2524.600098,15061.400391,3028,28851413,
4249,17781.900391,3148.699951,2565.300049,14839.599609,3043,28833621,
4250,18158.199219,3138.600098,2595.199951,15219.799805,3013,28727765,
4251,17618.800781,2972.899902,2399.600098,14841.700195,3029,28828437,
4252,17701.199219,3154.000000,2597.699951,14755.799805,3029,28577877,
4253,17576.699219,3027.000000,2496.100098,14756.700195,3005,28316949,
4254,17763.599609,3098.300049,2581.500000,14859.599609,3003,28404693,
4255,18225.400391,3156.199951,2567.600098,15278.500000,3041,28430421,
4256,17877.800781,3152.699951,2592.899902,14916.299805,3070,28447317,
4257,17909.699219,3115.100098,2611.199951,14975.400391,3078,29714479,
4258,17935.699219,3167.399902,2624.500000,14958.599609,3096,29656431,
4259,17776.099609,3148.800049,2633.000000,14821.599609,3111,29685999,
4260,18120.300781,3394.500000,2784.899902,14933.900391,3102,28237951,
4261,18146.900391,3244.699951,2724.000000,15093.400391,3092,29500953,
4262,18335.099609,3411.100098,2842.300049,15130.599609,3092,30979401,
4263,17950.599609,3143.100098,2570.899902,15011.299805,3126,31123721,
4264,18141.800781,3237.399902,2694.800049,15121.099609,3119,27021157,
4265,18089.199219,3234.199951,2719.399902,15048.299805,3120,27061605,
4266,18262.000000,3323.699951,2786.000000,15144.799805,3132,27307066,
4267,18211.300781,3354.899902,2790.300049,15062.900391,3120,27264698,
4268,18203.199219,3225.800049,2665.699951,15181.299805,3096,25460235,
4269,18188.800781,3373.000000,2797.699951,15011.799805,3109,25700107,
4270,18368.699219,3334.800049,2766.199951,15237.000000,3109,25517323,
4271,17868.800781,3298.199951,2764.399902,14759.200195,3130,25537291,
4272,18185.400391,3348.300049,2781.800049,15023.599609,3148,25375835,
4273,17877.300781,3175.300049,2612.199951,14909.599609,3142,25501675,
4274,18291.099609,3347.600098,2785.600098,15141.599609,3119,24434982,
4275,18167.000000,3304.300049,2774.000000,15047.799805,3110,24403558,
4276,18253.900391,3283.500000,2729.100098,15182.099609,3165,24448166,
4277,18168.300781,3319.199951,2763.100098,15055.700195,3172,24405926,
4278,18235.500000,3282.600098,2725.199951,15160.000000,3154,22968886,
4279,18334.699219,3357.100098,2801.000000,15187.299805,3137,22710881,
4280,18948.400391,3917.500000,3370.300049,15226.400391,3196,21605900,
4281,18445.400391,3334.800049,2796.000000,15321.200195,3145,23981094,
4282,18334.500000,3443.399902,2885.100098,15085.799805,3154,23921574,
4283,18208.699219,3305.000000,2770.199951,15096.299805,3169,23938214,
4284,17922.500000,3199.800049,2656.600098,14949.900391,3152,23844774,
4285,18569.900391,3496.199951,2921.600098,15281.299805,3182,23848038,
4286,18603.699219,3373.500000,2796.399902,15445.500000,3173,23857830,
4287,18378.300781,3307.800049,2751.100098,15262.500000,3183,23855718,
4288,18432.800781,3457.100098,2882.199951,15187.200195,3220,23898086,
4289,18556.900391,3430.800049,2859.699951,15348.500000,3239,24236662,
4290,18185.599609,3346.899902,2791.399902,15043.500000,3266,24097782,
4291,18542.199219,3494.800049,2944.899902,15257.099609,3258,23988150,
4292,18686.000000,3409.399902,2807.899902,15497.299805,3252,24025078,
4293,18646.599609,3452.600098,2910.699951,15402.500000,3269,24110390,
4294,18405.500000,3432.699951,2856.000000,15194.099609,3273,24191030,
4295,18421.000000,3469.000000,2897.199951,15153.900391,3290,24281206,
4296,18485.000000,3470.699951,2902.199951,15227.099609,3289,24239094,
4297,18559.800781,3502.399902,2902.000000,15269.700195,3284,25772667,
4298,18827.599609,3502.000000,2919.600098,15548.700195,3258,25618486,
4299,18558.500000,3514.100098,2954.600098,15241.700195,3275,25607350,
4300,18528.099609,3470.600098,2909.300049,15271.000000,3275,25563382,
4301,18528.699219,3526.899902,2979.300049,15203.400391,3307,25602054,
4302,18695.300781,3563.000000,3006.199951,15331.099609,3301,25585606,
4303,18508.099609,3428.000000,2879.399902,15294.200195,3279,25447494,
4304,18549.400391,3543.899902,3008.500000,15204.000000,3262,25403702,
4305,19002.099609,3480.199951,2912.100098,15728.299805,3308,25622214,
4306,18632.300781,3564.300049,3008.000000,15279.900391,3337,25713350,
4307,18543.099609,3498.899902,2939.899902,15259.599609,3354,25768646,
4308,18595.000000,3557.500000,2951.600098,15254.900391,3348,25750134,
4309,18524.099609,3560.300049,2970.699951,15173.099609,3351,23971564,
4310,18647.599609,3567.300049,3017.300049,15274.599609,3372,25471942,
4311,18771.400391,3508.600098,2930.800049,15465.200195,3377,25712091,
4312,18433.699219,3451.100098,2883.300049,15190.799805,3346,25523718,
4313,18414.300781,3419.600098,2857.600098,15195.099609,3366,25603910,
4314,18670.400391,3556.600098,2987.899902,15318.500000,3384,25595526,
4315,18977.599609,3551.500000,2978.399902,15655.799805,3416,25920790,
4316,19109.900391,3424.699951,2824.899902,15906.500000,3461,24552294,
4317,18585.099609,3455.199951,2838.899902,15352.900391,3435,23201420,
4318,18657.900391,3508.399902,2921.100098,15357.700195,3438,24561020,
4319,18756.199219,3493.199951,2848.600098,15482.700195,3464,26022124,
4320,18677.400391,3411.600098,2830.300049,15486.900391,3465,26449409,
4321,18922.900391,3611.800049,3036.500000,15528.200195,3473,26611009,
4322,18662.099609,3435.699951,2860.699951,15448.099609,3494,26541633,
4323,18753.400391,3457.699951,2882.899902,15512.200195,3508,27828123,
4324,18697.699219,3477.899902,2868.199951,15433.500000,3480,27696859,
4325,18633.900391,3534.300049,2963.300049,15310.000000,3464,26227051,
4326,18363.099609,3423.399902,2862.800049,15141.099609,3454,24922513,
4327,18810.500000,3580.500000,2966.300049,15441.000000,3455,24944017,
4328,18685.500000,3508.300049,2896.000000,15391.799805,3469,24977425,
4329,18763.400391,3512.399902,2923.000000,15467.799805,3496,25016801,
4330,18502.300781,3491.199951,2901.899902,15222.799805,3520,25061921,
4331,18554.400391,3473.899902,2914.000000,15274.900391,3520,25015777,
4332,18700.300781,3426.600098,2825.600098,15495.599609,3565,25283361,
4333,18793.500000,3564.199951,2964.500000,15443.000000,3579,23652129,
4334,18378.500000,3359.800049,2793.399902,15235.299805,3590,23428881,
4335,18848.599609,3667.300049,3075.500000,15391.900391,3620,23454609,
4336,18382.400391,3485.399902,2877.600098,15134.000000,3570,23420625,
4337,18705.300781,3595.699951,2994.000000,15351.200195,3585,23577110,
4338,18561.400391,3474.000000,2881.500000,15293.799805,3599,25068342,
4339,18784.500000,3451.699951,2881.699951,15553.299805,3596,26565078,
4340,18742.500000,3420.699951,2837.399902,15530.799805,3615,26264577,
4341,18618.199219,3463.399902,2887.899902,15368.799805,3601,26391633,
4342,18883.300781,3551.500000,2923.500000,15555.000000,3612,26399633,
4343,18466.300781,3504.500000,2885.600098,15181.799805,3623,24944817,
4344,18660.800781,3533.199951,2954.399902,15349.299805,3606,24953009,
4345,18851.300781,3567.100098,2929.500000,15537.299805,3623,25001137,
4346,18872.500000,3539.699951,2885.500000,15579.200195,3654,24995041,
4347,18796.400391,3387.600098,2799.399902,15626.700195,3659,24901089,
4348,18462.000000,3351.100098,2781.399902,15304.599609,3668,24997473,
4349,18499.699219,3512.800049,2926.100098,15219.000000,3658,25028081,
4350,18758.300781,3598.199951,3006.899902,15378.700195,3644,23548561,
4351,18731.900391,3495.000000,2908.100098,15457.099609,3642,23506513,
4352,18701.800781,3565.000000,2980.600098,15361.700195,3644,23648417,
4353,18751.599609,3561.899902,2973.500000,15407.700195,3672,23647969,
4354,19179.099609,4457.399902,3867.199951,14942.200195,3510,20411191,
4355,18670.400391,3535.800049,2933.899902,15368.200195,3692,23680737,
4356,19336.000000,4419.000000,3835.500000,15124.700195,3484,20335351,
4357,18931.699219,3557.899902,2952.800049,15595.000000,3765,25207569,
4358,19052.800781,3630.399902,3028.800049,15641.200195,3784,23820401,
4359,18806.599609,3709.699951,3076.600098,15328.599609,3820,23890289,
4360,19041.000000,3648.699951,3020.800049,15630.200195,3936,24086790,
4361,18673.000000,3578.199951,2952.100098,15326.599609,3830,22413057,
4362,19075.500000,3567.399902,2951.699951,15739.799805,3827,22406017,
4363,19321.599609,3786.699951,3139.000000,15783.700195,3803,21029671,
4364,19384.500000,3745.300049,3149.199951,15844.500000,3812,20923623,
4365,19216.400391,3822.000000,3178.199951,15628.500000,3816,22294017,
4366,19050.099609,3698.800049,3116.500000,15565.400391,3785,22434177,
4367,19032.000000,3819.800049,3181.199951,15431.000000,3829,22458241,
4368,19565.500000,3963.399902,3323.300049,15852.299805,3841,22563606,
4369,19318.099609,3830.000000,3148.100098,15725.900391,3839,24070726,
4370,19089.699219,3682.100098,3038.699951,15660.200195,3831,22677206,
4371,19227.400391,3828.899902,3215.000000,15625.799805,3832,22674710,
4372,19457.300781,4040.100098,3427.899902,15640.200195,3849,22620614,
4373,19410.400391,3775.199951,3135.600098,15874.799805,3863,21352172,
4374,19667.599609,4014.100098,3368.199951,15889.400391,3880,21286316,
4375,19617.099609,3910.300049,3297.500000,15927.200195,3863,20034956,
4376,19341.599609,3967.899902,3326.300049,15611.500000,3867,20042252,
4377,19576.599609,3964.399902,3272.500000,15854.599609,3876,20251932,
4378,19387.199219,3972.800049,3339.899902,15656.000000,3893,20246940,
4379,19469.599609,3897.199951,3235.699951,15834.900391,3884,20235228,
4380,19605.300781,3885.699951,3260.000000,15964.200195,3906,20579505,
4381,19317.699219,3948.199951,3324.399902,15590.200195,3909,20242332,
4382,19586.699219,4003.300049,3382.600098,15811.599609,3902,20144796,
4383,19776.599609,4188.700195,3531.600098,15844.000000,3934,20394220,
4384,19614.900391,4023.699951,3323.399902,15829.500000,3946,20226924,
4385,19616.400391,3789.199951,3136.600098,16074.500000,3974,20314476,
4386,19625.000000,4010.300049,3277.399902,15863.599609,3994,20157527,
4387,19367.199219,3972.100098,3311.600098,15660.900391,4004,20055511,
4388,19631.199219,4073.500000,3360.800049,15816.500000,4015,20144071,
4389,19723.400391,4033.699951,3400.699951,15933.400391,3980,19767794,
4390,19591.599609,3874.500000,3214.300049,15951.299805,3967,19126104,
4391,19635.400391,3916.500000,3299.000000,15948.500000,3951,19333464,
4392,19561.599609,3940.800049,3323.699951,15854.599609,3955,19283976,
4393,19590.900391,3974.899902,3321.199951,15841.700195,3941,19693981,
4394,19653.800781,4179.000000,3547.899902,15703.500000,3943,19758941,
4395,19673.500000,3955.300049,3343.300049,15947.700195,3979,19906397,
4396,19585.099609,4128.000000,3453.500000,15696.599609,3957,20039661,
4397,20093.300781,4031.399902,3382.000000,16284.200195,3968,20144813,
4398,19649.099609,3919.500000,3276.600098,15962.599609,3944,20031453,
4399,19412.900391,3942.199951,3327.699951,15717.599609,3965,20174109,
4400,19471.500000,4029.699951,3394.399902,15685.500000,3998,20169501,
4401,19600.599609,4055.000000,3391.100098,15779.599609,3995,19966077,
4402,19799.300781,4008.800049,3363.699951,16036.700195,4000,19977490,
4403,19566.699219,3948.800049,3242.399902,15876.700195,4009,20060690,
4404,19441.699219,3901.399902,3264.800049,15786.500000,4020,20015634,
4405,19268.699219,3879.199951,3201.500000,15661.500000,4042,20037202,
4406,12534.599609,3594.600098,3202.199951,9085.900391,1839,10793746,
4407,19608.900391,4005.899902,3354.899902,15853.400391,4044,19990994,
4408,19902.800781,4129.100098,3390.399902,16041.400391,4044,19968322,
4409,19507.000000,3817.399902,3158.300049,15932.700195,4021,19999042,
4410,19469.699219,3924.100098,3228.899902,15824.900391,4057,21382364,
4411,19456.400391,3946.800049,3278.000000,15752.799805,4052,21388380,
4412,19267.400391,3872.100098,3232.000000,15634.700195,4053,21387932,
4413,19677.099609,3943.500000,3284.399902,15980.900391,4039,21172764,
4414,19656.900391,3829.800049,3176.500000,16076.700195,4088,21172380,
4415,19683.400391,3832.500000,3184.600098,16086.599609,4001,22436598,
4416,19512.300781,3721.500000,3079.899902,16025.099609,4031,22453814,
4417,19438.500000,3816.699951,3190.199951,15872.200195,4032,22360502,
4418,19460.900391,3831.600098,3154.899902,15875.599609,4063,24167867,
4419,19522.800781,3838.300049,3196.199951,15905.799805,4046,25543579,
4420,19802.000000,3998.800049,3303.000000,16051.400391,4095,25743707,
4421,19791.400391,3800.399902,3123.300049,16252.700195,4062,25733339,
4422,19375.300781,3734.399902,3094.399902,15875.000000,4067,25675974,
4423,19441.800781,3788.699951,3126.699951,15911.099609,4084,25605830,
4424,19438.000000,3819.600098,3140.800049,15874.799805,4062,27024998,
4425,19568.800781,3814.300049,3154.699951,15999.500000,4038,27012710,
4426,19737.199219,3867.600098,3216.100098,16112.900391,4052,26994918,
4427,19711.800781,3744.899902,3039.199951,16215.900391,4068,27005414,
4428,19637.599609,3802.100098,3137.699951,16097.200195,4083,26992486,
4429,19225.300781,3602.199951,2934.699951,15889.400391,4072,26957670,
4430,19477.900391,3720.300049,3042.800049,16002.299805,4093,26948582,
4431,19246.000000,3745.899902,3049.100098,15763.299805,4072,26937446,
4432,19483.400391,3776.899902,3143.199951,15948.200195,4059,26958694,
4433,19720.699219,3750.300049,3046.300049,16218.299805,4059,27032102,
4434,18957.599609,3643.699951,2993.800049,15563.700195,4066,24257196,
4435,19392.199219,3660.100098,3032.800049,15976.299805,4059,25847436,
4436,19282.300781,3677.800049,3021.199951,15841.799805,4070,25834124,
4437,19723.699219,3725.000000,3020.800049,16262.500000,4078,25883084,
4438,19487.599609,3700.600098,3044.899902,16023.400391,4054,25340407,
4439,19248.099609,3682.000000,3015.600098,15802.200195,4055,28270001,
4440,19359.599609,3687.899902,3025.899902,15936.599609,4024,28234801,
4441,19492.199219,3759.800049,3095.800049,15977.299805,4027,28255089,
4442,19526.199219,3673.199951,3014.600098,16109.400391,4051,28221937,
4443,19763.599609,3803.100098,3090.399902,16221.700195,4068,28296001,
4444,19720.900391,3605.399902,2921.899902,16360.500000,4092,29934406,
4445,19189.000000,3635.699951,2974.600098,15800.900391,4129,29990470,
4446,19356.300781,3701.100098,3061.600098,15884.000000,4143,30067862,
4447,19477.699219,3710.000000,3068.500000,16018.500000,4147,30114758,
4448,20118.599609,3826.199951,3159.899902,16533.099609,4134,30123590,
4449,19735.099609,3665.800049,2994.500000,16330.799805,4150,30189638,
4450,19518.500000,3614.300049,2961.800049,16154.500000,4146,30279691,
4451,19348.699219,3680.800049,3016.500000,15911.099609,4124,28503110,
4452,19489.000000,3755.800049,3121.600098,15982.500000,4149,28702870,
4453,19658.599609,3752.399902,3080.000000,16166.599609,4123,28693526,
4454,19610.699219,3670.899902,3034.100098,16199.799805,4127,28749846,
4455,19420.599609,3601.800049,2966.600098,16052.900391,4104,27181094,
4456,19512.099609,3743.600098,3105.199951,16028.700195,4138,27019409,
4457,19363.099609,3711.100098,3033.500000,15924.400391,4079,25825271,
4458,19718.400391,3932.800049,3254.899902,16028.900391,4079,25824823,
4459,19894.000000,3913.800049,3248.600098,16243.700195,4095,25699767,
4460,19783.699219,3689.399902,3037.199951,16358.799805,4101,25548663,
4461,19771.699219,3698.399902,3058.399902,16299.700195,4088,25575991,
4462,19368.699219,3711.399902,3037.800049,15926.099609,4110,27084071,
4463,19287.900391,3751.399902,3118.800049,15779.500000,4116,27178876,
4464,19603.199219,3824.399902,3171.500000,16034.599609,4112,27062695,
4465,20095.599609,3781.899902,3119.100098,16584.500000,4101,27035623,
4466,19889.199219,3868.699951,3177.899902,16281.099609,4104,26969639,
4467,19774.400391,3744.699951,3012.000000,16301.900391,4142,26989159,
4468,19670.800781,3766.699951,3130.500000,16160.200195,4156,27326759,
4469,19203.099609,3733.699951,3051.399902,15729.700195,4157,28832071,
4470,19742.599609,3851.000000,3161.800049,16145.400391,4179,28844295,
4471,19951.400391,3986.699951,3223.199951,16224.400391,4198,28622002,
4472,19921.500000,3840.500000,3146.899902,16331.299805,4189,28636850,
4473,19965.400391,3801.699951,3123.199951,16414.900391,4171,27092818,
4474,19469.800781,3830.500000,3187.600098,15889.000000,4192,27169042,
4475,19880.199219,3885.500000,3224.000000,16245.900391,4206,28615362,
4476,19736.900391,3835.100098,3177.000000,16144.400391,4192,28613570,
4477,19627.699219,3877.199951,3233.399902,15999.500000,4214,28624194,
4478,19740.099609,3874.199951,3210.199951,16132.700195,4197,28719042,
4479,20189.400391,4047.000000,3318.800049,16434.599609,4216,27284978,
4480,19557.699219,3757.100098,3082.000000,16059.000000,4203,27093042,
4481,19833.500000,3804.600098,3138.899902,16280.799805,4187,27060466,
4482,19598.599609,3780.899902,3156.899902,16049.200195,4211,27133378,
4483,19762.400391,3880.800049,3191.100098,16129.900391,4207,27134386,
4484,19887.500000,3844.699951,3159.399902,16310.099609,4211,27155314,
4485,19721.199219,3858.199951,3158.699951,16113.400391,4218,27129778,
4486,19874.199219,3893.199951,3164.500000,16246.700195,4249,28646162,
4487,19582.300781,3848.600098,3160.100098,15991.799805,4253,28746338,
4488,19711.699219,3820.800049,3162.199951,16140.400391,4231,28767330,
4489,19741.400391,3847.199951,3186.699951,16160.000000,4243,29004786,
4490,19601.599609,3842.199951,3137.699951,16041.400391,4223,30461394,
4491,19484.400391,3748.699951,3094.199951,15980.500000,4206,30407634,
4492,19749.699219,3790.899902,3123.500000,16209.299805,4221,30439122,
4493,19615.800781,3787.100098,3094.800049,16090.200195,4218,30471378,
4494,19504.699219,3796.699951,3160.100098,15943.500000,4228,30482322,
4495,19857.699219,3907.600098,3140.500000,16213.299805,4213,30534098,
4496,19500.599609,3793.000000,3130.899902,15964.299805,4236,30571794,
4497,19790.900391,3732.300049,3039.399902,16328.200195,4234,30527506,
4498,19368.900391,3705.399902,3037.800049,15917.700195,4226,28974248,
4499,19671.599609,3887.800049,3249.399902,16030.500000,4225,28522899,
4500,19556.400391,3904.899902,3206.600098,15935.000000,4238,28523283,
4501,19678.900391,3849.100098,3188.600098,16076.500000,4240,28441859,
4502,19429.000000,3654.699951,2974.300049,16028.099609,4284,27066771,
4503,19448.199219,3693.100098,3056.300049,15996.799805,4287,28616899,
4504,19635.599609,3699.600098,3071.500000,16169.500000,4288,25739529,
4505,19414.699219,3722.600098,3013.100098,15948.700195,4265,25663673,
4506,19629.599609,3787.600098,3142.899902,16101.200195,4284,25677177,
4507,19585.800781,3729.199951,3039.399902,16132.400391,4266,25637177,
4508,19456.599609,3686.300049,2991.500000,16022.799805,4268,25701945,
4509,19718.800781,3801.899902,3129.199951,16163.400391,4299,27418344,
4510,19518.800781,3694.399902,3021.899902,16074.599609,4315,27332968,
4511,19532.000000,3767.300049,3072.000000,16036.400391,4302,25943886,
4512,19677.900391,3700.899902,3040.000000,16243.400391,4280,25959950,
4513,19675.400391,3667.899902,2954.800049,16261.799805,4335,26008526,
4514,19602.599609,3752.500000,3058.899902,16137.500000,4331,23008852,
4515,19756.099609,3698.399902,3024.699951,16311.700195,4280,21554932,
4516,19543.800781,3713.500000,3000.399902,16111.900391,4274,21669300,
