4652,18308.800781,4045.800049,3290.699951,14551.299805,5340,20152928,
4653,18341.900391,4174.100098,3393.600098,14487.900391,5330,18722928,
4654,18331.300781,4044.699951,3264.399902,14579.500000,5348,18817904,
4655,18466.599609,4191.000000,3423.100098,14538.599609,5337,18971888,
4656,18522.900391,4100.100098,3310.899902,14725.400391,5355,18980016,
4657,18497.599609,4059.399902,3321.000000,14714.500000,5373,17494224,
4658,18700.599609,3942.199951,3208.899902,15039.000000,5412,19095482,
4659,18511.699219,4129.000000,3326.500000,14681.299805,5383,21366446,
4660,18379.000000,3999.500000,3255.000000,14680.799805,5439,21525123,
4661,18538.300781,4243.600098,3514.600098,14565.299805,5446,21296174,
4662,18738.699219,4267.899902,3453.399902,14791.200195,5426,21291246,
4663,18707.800781,3978.399902,3271.199951,14990.099609,5417,21539289,
4664,18714.300781,4128.600098,3407.800049,14873.500000,5432,19711626,
4665,18464.800781,4136.600098,3396.100098,14607.099609,5464,18756058,
4666,18557.500000,4033.800049,3285.000000,14821.599609,5472,18921434,
4667,18506.300781,4102.200195,3312.399902,14687.200195,5463,18801669,
4668,19070.599609,4233.600098,3416.600098,15132.599609,5442,20212069,
4669,18656.699219,4100.799805,3316.399902,14861.400391,5487,20435450,
4670,18780.300781,4165.600098,3335.600098,14947.200195,5482,19022304,
4671,18955.300781,4196.000000,3387.199951,15066.099609,5510,18991712,
4672,18826.800781,4196.600098,3413.399902,14921.700195,5498,19092704,
4673,19067.400391,4386.200195,3622.600098,14970.500000,5490,19233781,
4674,18901.900391,4353.500000,3560.600098,14847.400391,5507,18029867,
4675,19719.900391,4611.299805,3804.600098,15425.099609,5540,17759062,
4676,19035.699219,4312.100098,3538.199951,15019.299805,5540,16428838,
4677,19142.800781,4684.000000,3857.600098,14784.200195,5568,17781270,
4678,19192.500000,4497.399902,3705.899902,15006.299805,5564,17640710,
4679,19577.099609,4638.299805,3846.199951,15265.900391,5564,17639942,
4680,18817.500000,4237.200195,3496.199951,14853.000000,5529,17881707,
4681,19103.400391,4544.399902,3732.100098,14890.099609,5535,17908267,
4682,18947.199219,4374.899902,3578.100098,14844.299805,5545,17969067,
4683,18566.699219,4178.799805,3390.000000,14692.000000,5545,18312427,
4684,18421.699219,4189.100098,3441.100098,14518.099609,5561,18314283,
4685,18738.000000,4244.299805,3478.600098,14791.099609,5545,18152923,
4686,18735.400391,4209.600098,3386.500000,14844.299805,5568,18171931,
4687,18578.300781,4146.399902,3379.800049,14722.500000,5600,18125163,
4688,18971.300781,4482.600098,3665.500000,14802.000000,5619,18139691,
4689,18908.300781,4244.200195,3499.699951,14944.599609,5631,17883350,
4690,18438.300781,4175.700195,3358.800049,14587.700195,5626,17792726,
4691,18854.000000,4316.299805,3576.699951,14812.299805,5642,17927782,
4692,18689.699219,4155.000000,3385.199951,14821.400391,5660,18069078,
4693,18966.599609,4301.299805,3510.800049,14970.099609,5642,18106518,
4694,18627.400391,4175.000000,3405.600098,14743.400391,5642,18216555,
4695,18843.000000,4325.899902,3544.600098,14799.500000,5645,18379776,
4696,18953.000000,4263.299805,3480.300049,14986.900391,5648,18394475,
4697,18950.900391,4247.100098,3404.300049,15002.000000,5625,18535381,
4698,18652.300781,4220.299805,3441.300049,14721.799805,5620,18523477,
4699,18786.500000,4197.299805,3438.399902,14881.400391,5611,18264304,
4700,18685.699219,4394.799805,3605.399902,14587.400391,5623,18294512,
4701,18731.900391,4210.200195,3466.399902,14818.200195,5612,18320688,
4702,18546.099609,4082.800049,3290.100098,14754.000000,5624,18300208,
4703,18657.099609,4196.700195,3441.699951,14771.099609,5650,18289568,
4704,18915.500000,4248.000000,3458.800049,14957.599609,5643,18206368,
4705,18791.599609,4094.699951,3319.600098,14984.299805,5668,18239648,
4706,18400.400391,4139.299805,3370.300049,14539.400391,5660,19711040,
4707,18744.300781,4317.799805,3521.500000,14737.599609,5681,19917504,
4708,18662.599609,4205.299805,3418.899902,14771.299805,5677,19975808,
4709,18615.699219,4149.100098,3321.399902,14814.400391,5641,20133013,
4710,18674.599609,4223.000000,3458.600098,14733.000000,5652,20189029,
4711,18845.500000,4237.600098,3500.699951,14896.400391,5643,20270053,
4712,18628.800781,4079.300049,3328.199951,14817.400391,5664,20196709,
4713,18340.699219,4090.800049,3329.000000,14530.299805,5655,20042725,
4714,18806.099609,4269.299805,3487.199951,14843.299805,5643,19694949,
4715,18718.400391,4257.799805,3472.100098,14762.000000,5637,19697616,
4716,18656.000000,4144.200195,3392.100098,14795.500000,5600,19459451,
4717,18495.300781,4163.399902,3408.899902,14628.799805,5604,19206097,
4718,18723.000000,4230.399902,3402.399902,14813.500000,5622,19135873,
4719,18710.099609,4169.500000,3393.100098,14815.200195,5679,20070113,
4720,18612.699219,4271.700195,3484.000000,14627.299805,5655,20048113,
4721,18557.400391,4033.100098,3296.100098,14803.799805,5586,17813719,
4722,18606.699219,4079.399902,3340.699951,14814.400391,5585,17547063,
4723,18752.699219,4206.299805,3397.399902,14836.599609,5557,18884866,
4724,18631.199219,4142.600098,3410.500000,14766.000000,5509,18705026,
4725,18369.099609,4164.299805,3375.500000,14504.700195,5522,20273137,
4726,18650.900391,4207.899902,3432.100098,14730.299805,5524,19916145,
4727,18375.699219,4134.399902,3416.699951,14510.099609,5188,21332780,
4728,18604.400391,3974.500000,3284.899902,14897.700195,5161,19910737,
4729,18567.699219,4004.699951,3313.699951,14838.900391,5170,19843281,
4730,18103.199219,4026.899902,3238.800049,14368.000000,5206,19931761,
4731,18650.400391,4284.100098,3457.899902,14643.799805,5223,20217110,
4732,18840.900391,4168.200195,3411.399902,14953.799805,5264,20409366,
4733,18644.199219,4145.299805,3297.100098,14793.400391,5318,20739328,
4734,18274.900391,3946.399902,3230.000000,14589.400391,5344,19430784,
4735,18755.099609,4303.399902,3546.100098,14742.400391,5356,19668224,
4736,18773.199219,4291.799805,3499.800049,14800.700195,5372,20012800,
4737,18788.500000,4106.200195,3324.699951,14968.400391,5399,20093168,
4738,18887.000000,4095.500000,3372.500000,15077.099609,5405,20168448,
4739,18301.699219,3976.699951,3220.100098,14637.500000,5399,20474389,
4740,18692.500000,4114.899902,3377.199951,14863.599609,5400,20748778,
4741,18762.000000,4276.000000,3529.899902,14755.000000,5397,20770794,
4742,18834.000000,4149.299805,3363.899902,14978.299805,5423,21031338,
4743,18317.500000,4031.500000,3309.199951,14575.700195,5434,20907242,
4744,18799.900391,4145.000000,3365.500000,14945.500000,5445,21205322,
4745,18666.199219,4152.500000,3366.699951,14804.400391,5448,21411994,
4746,18857.699219,4172.000000,3376.199951,14995.900391,5459,20275840,
4747,18744.400391,4160.799805,3395.699951,14872.200195,5459,20342192,
4748,18774.900391,4168.600098,3424.699951,14907.000000,5469,20452160,
4749,18775.500000,4095.500000,3368.000000,14962.599609,5434,20783322,
4750,18888.400391,4182.399902,3423.600098,14985.400391,5437,20804506,
4751,18675.400391,4139.200195,3403.500000,14791.900391,5403,20858330,
4752,18745.599609,4255.799805,3523.000000,14799.200195,5411,20868618,
4753,18943.099609,4270.299805,3485.800049,14974.299805,5431,20876170,
4754,19080.099609,4321.600098,3535.699951,15057.099609,5426,20879754,
4755,18419.599609,4066.399902,3324.699951,14645.200195,5452,20867274,
4756,18768.900391,4152.700195,3435.199951,14889.000000,5481,20788922,
4757,18953.400391,4281.299805,3496.300049,14978.500000,5478,20670810,
4758,18921.900391,4159.100098,3367.500000,15062.799805,5486,20669466,
4759,18710.000000,4125.000000,3390.199951,14877.599609,5491,20619098,
4760,18878.300781,4227.200195,3461.199951,14938.200195,5525,20802586,
4761,18943.099609,4218.500000,3385.300049,15043.000000,5549,20838874,
4762,18778.300781,4031.899902,3273.000000,15047.500000,5572,20894954,
4763,18823.400391,4214.200195,3405.699951,14946.799805,5530,20881642,
4764,18853.500000,4271.399902,3476.000000,14892.599609,5535,20959530,
4765,19293.900391,4135.200195,3362.300049,15422.900391,5519,19558714,
4766,18888.599609,4135.600098,3324.000000,15052.700195,5567,19708282,
4767,18924.300781,4187.200195,3405.399902,15009.900391,5545,19392725,
4768,19007.900391,4181.000000,3424.199951,15112.500000,5543,19433045,
4769,19122.300781,4207.100098,3425.300049,15217.700195,5523,19189696,
4770,19543.900391,4207.399902,3441.899902,15623.900391,5518,19119552,
4771,18898.099609,4204.799805,3334.100098,14994.400391,5498,18908608,
4772,18960.699219,4151.000000,3394.199951,15095.599609,5519,18919104,
4773,19218.800781,4265.100098,3500.500000,15256.700195,5539,18870208,
4774,19409.300781,4347.899902,3480.199951,15366.799805,5577,18854656,
4775,19447.400391,4185.299805,3360.000000,15565.400391,5543,17586256,
4776,19148.099609,4128.899902,3349.699951,15313.700195,5551,17677088,
4777,19261.400391,4297.700195,3444.399902,15260.700195,5551,17517168,
4778,19102.199219,4117.899902,3393.000000,15257.099609,5522,17527749,
4779,19127.000000,4222.899902,3425.300049,15177.700195,5548,17578373,
4780,19444.300781,4276.799805,3489.800049,15463.700195,5541,17786773,
4781,19348.599609,4199.799805,3405.800049,15457.700195,5540,17999269,
4782,19077.900391,4154.500000,3359.600098,15226.599609,5539,18016613,
4783,19118.800781,4230.799805,3475.000000,15158.700195,5565,20561028,
4784,19438.000000,4404.200195,3656.500000,15305.500000,5558,20232202,
4785,19624.000000,4435.399902,3661.800049,15502.200195,5574,19134911,
4786,19683.800781,4296.000000,3451.100098,15702.400391,5583,20567791,
4787,19511.599609,4275.000000,3513.100098,15536.500000,5604,20810111,
4788,19365.599609,4246.500000,3406.300049,15437.599609,5579,20841519,
4789,19110.599609,4173.100098,3405.199951,15231.299805,5585,22193802,
4790,19486.500000,4366.200195,3574.300049,15404.599609,5620,22167946,
4791,19528.099609,4271.100098,3490.300049,15535.299805,5604,22166410,
4792,19217.199219,4114.700195,3351.100098,15395.099609,5617,21980490,
4793,19010.300781,4108.200195,3295.300049,15206.599609,5665,22398335,
4794,19530.599609,4446.700195,3634.399902,15380.400391,5652,21111781,
4795,19573.199219,4345.600098,3567.500000,15530.900391,5638,19393541,
4796,19476.400391,4204.500000,3379.399902,15588.200195,5609,20876805,
4797,19285.400391,4240.000000,3442.300049,15329.099609,5632,19882107,
4798,19254.099609,4206.299805,3420.399902,15317.400391,5624,19516203,
4799,19693.900391,4341.000000,3485.899902,15673.900391,5628,19911056,
4800,19265.500000,4079.399902,3291.000000,15476.599609,5611,21358256,
4801,19373.699219,4138.000000,3328.300049,15517.599609,5577,21299632,
4802,19310.099609,4191.600098,3392.199951,15444.000000,5605,21351984,
4803,19578.199219,4420.000000,3594.199951,15448.400391,5592,21121483,
4804,19689.500000,4206.299805,3427.100098,15799.400391,5617,20871798,
4805,19083.599609,4029.399902,3272.100098,15349.099609,5601,20853494,
4806,19245.900391,4226.200195,3429.399902,15316.400391,5590,20598177,
4807,19357.199219,4246.200195,3437.600098,15416.000000,5610,20724897,
4808,19292.500000,4172.299805,3432.500000,15400.099609,5625,20671009,
4809,19662.500000,4176.399902,3433.800049,15787.099609,5608,20844406,
4810,19352.699219,4218.299805,3371.899902,15460.500000,5632,22301883,
4811,19277.400391,4017.600098,3221.600098,15537.900391,5612,22479435,
4812,19317.199219,4075.500000,3270.100098,15542.700195,5597,22622816,
4813,19473.000000,4140.399902,3407.100098,15626.299805,5621,24254346,
4814,19408.900391,4137.600098,3418.199951,15552.400391,5587,24198282,
4815,19573.500000,4150.700195,3385.600098,15739.599609,5574,23911669,
4816,19597.500000,4163.500000,3380.699951,15716.700195,5564,23875125,
4817,19362.599609,4107.700195,3315.100098,15559.799805,5581,25038015,
4818,19414.199219,4077.000000,3308.800049,15625.099609,5588,23387023,
4819,19762.800781,4175.500000,3481.300049,15853.799805,5587,23683769,
4820,19857.199219,4249.100098,3471.699951,15893.599609,5564,24038478,
4821,19924.900391,4168.100098,3391.699951,16052.900391,5575,25531432,
4822,19661.599609,4123.700195,3375.800049,15835.500000,5566,25794109,
4823,19401.000000,4073.100098,3293.699951,15621.200195,5573,25797949,
4824,19433.699219,4052.199951,3313.000000,15654.099609,5520,25877629,
4825,19527.500000,4073.100098,3301.100098,15727.700195,5494,24588061,
4826,19849.800781,4161.000000,3372.399902,16002.099609,5494,24408717,
4827,19670.099609,4195.299805,3447.199951,15766.599609,5497,23053795,
4828,19958.599609,4215.200195,3450.399902,16029.799805,5465,22816974,
4829,19459.900391,4091.100098,3316.399902,15679.400391,5486,22465865,
4830,19442.800781,4046.600098,3270.800049,15700.200195,5466,22662377,
4831,19900.199219,4250.500000,3479.300049,15956.599609,5460,22718569,
4832,19653.900391,4234.100098,3498.199951,15693.400391,5442,22769385,
4833,19663.599609,4197.600098,3468.300049,15763.099609,5470,22396484,
4834,19509.599609,4184.100098,3346.800049,15647.400391,5449,22220676,
4835,19853.800781,4360.000000,3570.300049,15794.400391,5419,20702293,
4836,19837.000000,4199.899902,3438.800049,15934.200195,5386,20638357,
4837,19649.599609,4104.500000,3377.399902,15808.099609,5390,20735957,
4838,19662.400391,4266.899902,3520.199951,15656.099609,5398,20718570,
4839,19552.599609,4206.899902,3458.800049,15629.299805,5410,20838074,
4840,19748.800781,4216.500000,3467.399902,15819.299805,5423,22021140,
4841,19726.099609,4213.100098,3355.800049,15801.000000,5416,21948356,
4842,19684.599609,4089.199951,3259.600098,15903.500000,5425,21990036,
4843,19536.199219,4016.000000,3218.899902,15804.200195,5428,23384244,
4844,19262.900391,4158.399902,3382.500000,15396.599609,5427,23375924,
4845,19953.199219,4399.799805,3557.899902,15835.599609,5411,23672772,
4846,19790.900391,4190.899902,3402.199951,15931.000000,5375,23651012,
4847,19596.300781,4049.399902,3267.100098,15845.099609,5358,23463279,
4848,19623.199219,4140.500000,3377.500000,15769.799805,5344,23404191,
4849,19405.900391,3919.500000,3207.100098,15756.500000,5308,22940405,
4850,19811.800781,4263.700195,3504.600098,15836.799805,5279,22492448,
4851,19473.599609,4099.799805,3341.000000,15661.099609,5319,22500944,
4852,19492.599609,4060.399902,3289.100098,15741.400391,5322,22781781,
4853,19654.300781,3906.199951,3173.899902,16026.799805,5303,22794965,
4854,19806.500000,4047.000000,3278.000000,16038.200195,5266,22782506,
4855,19480.400391,4018.000000,3288.800049,15734.099609,5251,22887674,
4856,19310.800781,4000.699951,3195.300049,15609.900391,5285,23126479,
4857,19380.800781,4161.799805,3436.300049,15482.500000,5277,22795087,
4858,19598.900391,4218.600098,3465.600098,15651.299805,5260,24145023,
4859,19498.599609,4005.899902,3249.100098,15788.500000,5234,24285631,
4860,19644.099609,4019.500000,3266.699951,15941.599609,5245,24217087,
4861,19549.400391,3974.699951,3189.300049,15876.900391,5258,26927871,
4862,19600.500000,3938.699951,3182.199951,15953.000000,5281,27113764,
4863,19679.199219,4066.300049,3306.300049,15900.000000,5285,27175140,
4864,19615.699219,3918.899902,3228.000000,15972.000000,5260,28505918,
4865,19616.400391,3969.800049,3221.800049,15951.299805,5229,28535358,
4866,19600.199219,4006.699951,3185.399902,15874.200195,5205,28101332,
4867,19718.300781,3902.800049,3131.199951,16120.200195,5191,28384148,
4868,19589.300781,4016.699951,3256.500000,15868.500000,5177,28263503,
4869,19594.000000,3994.600098,3262.399902,15892.000000,5168,26699034,
4870,19551.099609,3920.600098,3201.199951,15915.099609,5149,26692826,
4871,19755.000000,3943.800049,3185.899902,16095.000000,5135,26584773,
4872,19686.099609,3915.800049,3184.600098,16051.299805,5127,24991077,
4873,19557.599609,3997.300049,3317.100098,15832.400391,5159,23757195,
4874,19670.000000,3988.199951,3207.500000,15988.799805,5143,23335995,
4875,19512.800781,3849.000000,3139.899902,15926.400391,5144,23425787,
4876,19765.000000,3939.100098,3189.399902,16111.200195,5127,23553409,
4877,19519.400391,3945.800049,3247.800049,15846.799805,5107,23439489,
4878,19454.000000,3869.800049,3159.500000,15856.900391,5101,23371665,
4879,19474.699219,3974.600098,3162.500000,15809.700195,5123,24855873,
4880,19423.699219,3938.800049,3239.500000,15745.500000,5129,26465585,
4881,19490.500000,3989.699951,3243.600098,15776.500000,5081,25214502,
4882,19795.099609,3928.199951,3169.199951,16168.900391,5036,25068737,
4883,19651.800781,3941.399902,3144.199951,15978.900391,5083,23534241,
4884,19466.800781,3962.100098,3198.800049,15769.400391,5114,23544289,
4885,19659.300781,3978.699951,3213.800049,15958.099609,5095,23712822,
4886,19620.800781,4123.200195,3370.800049,15777.900391,5064,23651766,
4887,19702.900391,4015.699951,3315.000000,15948.200195,5080,23585654,
4888,19472.500000,3848.600098,3147.199951,15913.400391,5048,23919451,
4889,19813.800781,3992.899902,3246.600098,16081.200195,5033,23593606,
4890,19597.699219,3887.899902,3167.699951,15972.500000,5048,23581190,
4891,19331.099609,3912.399902,3196.100098,15690.599609,5019,21869990,
4892,19632.199219,4055.000000,3344.600098,15855.900391,5028,21974374,
4893,19699.099609,3988.000000,3263.600098,16009.900391,4999,22088486,
4894,19549.000000,3821.300049,3104.100098,16022.299805,4996,20581046,
4895,19626.599609,3827.199951,3104.199951,16072.099609,4990,22153590,
4896,19753.900391,4032.500000,3303.100098,15995.000000,4989,22123718,
4897,19709.400391,3901.399902,3168.500000,16081.599609,4983,22109574,
4898,19699.099609,3992.899902,3228.699951,15984.900391,4974,23392438,
4899,19627.099609,3957.199951,3190.800049,15980.599609,4964,23347878,
4900,19600.800781,3795.600098,3054.100098,16092.099609,4981,23861840,
4901,19557.599609,3915.500000,3206.000000,15910.200195,4963,23886992,
4902,19510.800781,3944.300049,3212.699951,15836.799805,4961,23797840,
4903,19576.300781,3843.800049,3111.100098,16002.299805,4938,23806800,
4904,19619.599609,3912.100098,3164.699951,15982.299805,4969,23804944,
4905,19886.599609,3837.699951,3118.500000,16330.200195,4952,23837925,
4906,19402.599609,3853.500000,3148.300049,15809.700195,4929,23962853,
4907,19652.900391,3908.699951,3174.100098,16032.299805,4936,25388437,
4908,19622.300781,4018.800049,3292.399902,15868.299805,4918,25300197,
4909,19441.800781,3971.800049,3210.100098,15768.700195,4903,25305301,
4910,19668.800781,3933.600098,3246.199951,15995.700195,4879,23867125,
4911,19759.400391,3807.899902,3126.199951,16217.200195,4853,23827509,
4912,19497.900391,3962.000000,3172.199951,15829.299805,4842,23681637,
4913,19460.800781,3965.699951,3261.000000,15754.700195,4835,23262635,
4914,19384.000000,3929.600098,3218.300049,15735.400391,4828,23223147,
4915,19433.300781,3773.600098,3056.100098,15947.299805,4820,23222635,
4916,19427.000000,3876.699951,3118.000000,15819.799805,4808,23188891,
4917,19536.800781,3905.500000,3140.600098,15914.299805,4786,20188267,
4918,19452.500000,3954.600098,3220.600098,15765.400391,4767,19952651,
4919,19798.800781,3979.699951,3151.500000,16120.099609,4746,20140256,
4920,19189.800781,3795.100098,3104.699951,15659.200195,4716,20241120,
4921,19514.900391,3753.600098,3054.500000,16029.400391,4718,20055008,
4922,19532.599609,3958.000000,3238.000000,15828.500000,4707,20118704,
4923,19291.300781,3792.699951,3123.000000,15745.400391,4698,21252277,
4924,19360.300781,3792.300049,3096.199951,15821.099609,4678,21354229,
4925,19307.199219,3821.899902,3108.500000,15755.299805,4701,21493429,
4926,19614.099609,3913.500000,3220.399902,15942.700195,4663,21072549,
4927,19853.199219,3852.600098,3165.500000,16251.200195,4659,21066405,
4928,19753.599609,3859.800049,3174.899902,16152.599609,4655,21102693,
4929,19375.400391,3650.899902,2953.800049,15980.299805,4672,20773712,
4930,18947.800781,3684.899902,3016.100098,15521.299805,4650,20905168,
4931,19240.000000,3843.300049,3160.199951,15666.799805,4632,22472586,
4932,19854.199219,3966.500000,3235.699951,16142.500000,4667,22374517,
4933,19770.400391,3879.600098,3142.300049,16193.500000,4665,22342021,
4934,19780.500000,3752.600098,3035.699951,16307.700195,4659,22203312,
4935,19246.300781,3682.100098,3012.899902,15815.599609,4629,22310725,
4936,19234.500000,3669.399902,3007.399902,15813.599609,4626,22348037,
4937,19658.800781,3868.699951,3193.399902,16042.799805,4586,22182405,
4938,19978.000000,3947.199951,3176.100098,16331.000000,4594,23483167,
4939,19896.400391,3821.399902,3124.000000,16339.400391,4650,23460106,
4940,19388.400391,3868.100098,3041.600098,15823.700195,4678,23483146,
4941,19258.900391,3764.199951,3072.600098,15768.900391,4659,23722447,
4942,19498.000000,3755.300049,3057.300049,15998.900391,4660,23745823,
4943,19929.500000,3937.899902,3266.100098,16234.000000,4628,22349829,
4944,19705.199219,3698.100098,3015.699951,16257.099609,4612,22090992,
4945,19479.500000,3753.399902,3060.699951,15994.099609,4623,22041200,
4946,19427.500000,3783.600098,3025.500000,15923.200195,4630,22381232,
4947,19334.099609,3927.899902,3126.600098,15712.900391,4615,22355184,
4948,19698.000000,3797.399902,3070.100098,16186.500000,4613,22015360,
4949,19749.800781,3774.000000,3099.699951,16243.000000,4629,22033408,
4950,19674.400391,3730.100098,3050.300049,16217.200195,4599,21992656,
4951,19330.900391,3555.800049,2870.899902,16047.900391,4581,22026640,
4952,19229.800781,3641.500000,2898.000000,15875.000000,4571,21986768,
4953,19009.000000,3651.899902,2977.199951,15625.400391,4573,22352762,
4954,19770.400391,3861.100098,3181.300049,16164.099609,4581,23781146,
4955,19780.500000,3718.000000,3037.399902,16325.700195,4558,23751578,
4956,19716.099609,3654.699951,2933.100098,16316.400391,4569,24057855,
4957,19427.500000,3648.100098,2964.699951,16044.700195,4550,24303060,
4958,19326.400391,3603.000000,2909.500000,15981.200195,4540,27112500,
4959,19666.199219,3808.899902,3110.000000,16130.700195,4513,27176452,
4960,19387.199219,3644.899902,2959.100098,16012.599609,4489,25090304,
4961,19784.500000,3599.500000,2930.899902,16447.800781,4481,25028416,
4962,19430.599609,3550.500000,2857.000000,16161.000000,4464,24942144,
4963,19044.099609,3501.500000,2802.899902,15820.299805,4457,24816896,
4964,19079.099609,3629.800049,2931.699951,15688.599609,4431,24616619,
4965,19378.599609,3628.199951,2867.600098,16037.900391,4457,23415184,
4966,19530.400391,3582.199951,2879.899902,16230.700195,4450,23632101,
4967,19214.599609,3569.100098,2874.500000,15914.500000,4408,23425317,
4968,19520.000000,3672.199951,2985.699951,16092.500000,4409,23635669,
4969,19218.900391,3669.100098,2968.500000,15788.799805,4382,24844773,
4970,19678.500000,3666.000000,2985.000000,16278.500000,4389,24800277,
4971,19704.800781,3610.300049,2823.899902,16381.400391,4394,24768789,
4972,19062.199219,3411.300049,2719.800049,15948.599609,4379,24521813,
4973,19199.300781,3475.199951,2796.699951,15976.299805,4370,24661268,
4974,19123.699219,3589.100098,2947.899902,15767.299805,4368,24671444,
4975,19596.500000,3612.600098,2897.199951,16244.000000,4378,24948452,
4976,19612.400391,3463.699951,2773.800049,16411.500000,4370,24831588,
4977,19259.599609,3434.199951,2751.100098,16084.400391,4356,24963188,
4978,19529.300781,3550.699951,2877.800049,16245.900391,4349,24746548,
4979,19316.099609,3656.800049,2938.899902,15929.000000,4332,24739572,
4980,19508.400391,3489.800049,2840.500000,16260.599609,4345,23432132,
4981,19379.300781,3462.600098,2758.699951,16184.700195,4330,23365684,
4982,19196.500000,3472.199951,2716.100098,16031.900391,4316,23234228,
4983,19442.599609,3590.100098,2910.699951,16126.400391,4314,23202484,
4984,19347.900391,3587.000000,2874.300049,16022.200195,4310,23221236,
4985,19269.300781,3542.100098,2878.800049,15981.700195,4297,21651348,
4986,19357.400391,3473.399902,2833.500000,16111.599609,4297,21780201,
4987,18904.000000,3369.699951,2698.600098,15783.700195,4283,21644308,
4988,19352.000000,3575.000000,2929.800049,16019.599609,4286,21807854,
4989,19216.400391,3579.000000,2935.399902,15882.299805,4241,21757742,
4990,19505.500000,3488.100098,2770.000000,16266.599609,4247,24541922,
4991,19315.300781,3551.300049,2871.199951,16014.400391,4237,24579938,
4992,19707.300781,3665.300049,2846.000000,16324.000000,4232,24440077,
4993,19062.400391,3399.199951,2730.800049,15917.900391,4248,27291410,
4994,19184.300781,3411.899902,2733.899902,16011.700195,4217,27018002,
4995,19459.300781,3476.600098,2791.100098,16241.200195,4226,27038098,
4996,19247.599609,3474.500000,2785.699951,16031.099609,4210,27093986,
4997,19152.800781,3403.300049,2777.500000,15982.700195,4220,28468802,
4998,18992.099609,3413.699951,2731.899902,15863.700195,4193,28431618,
4999,19078.900391,3617.899902,2948.000000,15729.500000,4172,28688066,
5000,19282.099609,3460.399902,2796.399902,16050.500000,4172,28914242,
5001,19174.699219,3409.199951,2762.100098,15995.900391,4187,28835074,
5002,19270.300781,3549.600098,2832.500000,15970.900391,4163,28850050,
5003,19319.000000,3515.300049,2878.600098,16035.900391,4160,28849090,
5004,19214.000000,3563.300049,2823.699951,15920.400391,4174,27110926,
5005,19128.599609,3433.300049,2731.199951,15941.099609,4160,27106446,
5006,19155.000000,3452.600098,2709.000000,15952.099609,4137,24007950,
5007,19071.500000,3302.399902,2656.500000,16013.599609,4147,24220131,
5008,18706.500000,3393.699951,2744.300049,15555.500000,4142,22705737,
5009,19020.300781,3370.800049,2717.800049,15891.599609,4141,22824990,
5010,18937.500000,3295.300049,2640.899902,15901.200195,4137,22968990,
5011,18826.099609,3377.699951,2732.000000,15698.200195,4134,23043678,
5012,19225.400391,3340.800049,2702.300049,16137.400391,4125,22934878,
5013,19066.400391,3377.199951,2665.000000,15946.900391,4134,22843124,
5014,18786.099609,3278.399902,2626.699951,15740.900391,4109,22619380,
5015,18961.800781,3369.500000,2726.399902,15823.099609,4068,23838777,
5016,18861.400391,3331.199951,2689.500000,15773.000000,4051,23830777,
5017,18962.099609,3358.399902,2727.199951,15833.000000,4036,23870713,
5018,18909.800781,3383.000000,2774.199951,15749.000000,4012,23626612,
5019,19080.199219,3376.500000,2739.399902,15946.700195,4010,23599668,
5020,18785.400391,3300.800049,2661.899902,15732.599609,4016,23617844,
5021,18527.099609,3426.100098,2732.899902,15355.500000,4033,23748676,
5022,18968.599609,3447.500000,2814.399902,15753.700195,4025,23852228,
5023,19114.900391,3384.399902,2746.800049,15976.400391,3974,23574575,
5024,19019.599609,3342.500000,2667.500000,15905.700195,4000,23735599,
5025,18595.800781,3354.199951,2691.300049,15486.500000,3951,23703983,
5026,18752.900391,3399.399902,2755.300049,15585.799805,3952,23654559,
5027,18904.599609,3303.100098,2678.399902,15845.099609,3982,23651807,
5028,18713.300781,3371.399902,2759.300049,15579.299805,3984,23364810,
5029,19055.800781,3498.899902,2808.399902,15788.500000,3982,23427402,
5030,19122.199219,3466.899902,2811.199951,15914.700195,3989,23553434,
5031,19110.199219,3445.899902,2804.100098,15898.200195,3967,23408074,
5032,18727.400391,3463.399902,2816.300049,15483.200195,3978,23211061,
5033,18925.800781,3375.699951,2765.399902,15769.200195,3977,23199669,
5034,18738.000000,3348.199951,2729.699951,15620.700195,3995,21849371,
5035,19101.400391,3467.899902,2816.000000,15861.200195,3959,21840155,
5036,19289.099609,3444.100098,2822.899902,16076.400391,3961,21831707,
5037,18993.500000,3416.100098,2786.500000,15823.200195,3955,22144768,
5038,18705.800781,3404.199951,2778.500000,15529.700195,3943,22147264,
5039,18759.000000,3491.100098,2862.199951,15507.200195,3939,21789931,
5040,19021.599609,3488.500000,2873.899902,15767.299805,3918,21718678,
5041,19139.300781,3655.899902,2964.300049,15738.000000,3909,21728662,
5042,19247.199219,3684.300049,2967.800049,15808.700195,3903,21522854,
5043,18989.300781,3503.699951,2860.199951,15727.599609,3899,21471894,
5044,19146.199219,3520.500000,2865.300049,15881.599609,3906,21854016,
5045,19148.199219,3682.899902,2945.899902,15739.799805,3898,21555627,
5046,19005.400391,3532.399902,2906.100098,15715.099609,3870,21541227,
5047,19420.000000,3533.899902,2906.600098,16101.900391,3891,21577323,
5048,18530.300781,3431.399902,2800.399902,15332.900391,3900,21516331,
5049,18831.199219,3439.899902,2831.699951,15610.299805,3871,20255328,
5050,18823.000000,3454.899902,2811.199951,15597.099609,3885,19923467,
5051,18829.900391,3376.500000,2746.500000,15683.200195,3895,19416699,
